2037
10 3.13798 [10](-0.322253,1.60371,-1.15289,0.330616,1.7882,0.156703,1.19764,-1.46673,1.79983,0.0867455) 0.94837
20 0.223497 [10](-1.1809,1.15803,0.311266,-0.156584,3.43422,1.28381,1.68953,-1.19376,0.426213,0.0863949) 0.95586
30 1.14726 [10](-0.943979,0.994718,0.847166,-2.91061,4.36493,-0.515196,1.04428,-0.449714,2.4307,-0.424581) 0.983242
40 0.137116 [10](-0.942171,1.39951,0.487051,-1.19007,3.6918,-0.654656,1.39508,-0.254294,1.17745,0.505222) 0.977221
50 0.576983 [10](-0.681423,1.27157,-0.3974,-1.16521,3.37777,0.598875,1.94098,-0.458639,0.919837,1.4289) 0.944541
60 1.32508 [10](-1.35815,1.41864,1.18419,-2.47631,2.77068,-0.271991,1.87611,-0.171342,1.79149,-0.013888) 0.851545
70 0.450612 [10](-0.776457,1.3276,0.618479,-2.04142,4.05657,0.639423,3.57819,-0.552212,1.12191,0.715641) 0.797122
80 2.11184 [10](-0.639151,1.29367,-1.2704,-0.744514,4.00737,-1.10724,3.35616,0.499945,0.673417,-0.176398) 0.756396
90 0.0781041 [10](-0.919873,1.19107,0.00990092,-0.696395,4.43989,-1.6238,1.94679,1.38827,-0.391794,-0.187363) 0.763548
100 0.267668 [10](-1.08943,0.984897,0.492423,-2.07855,3.93938,-1.26103,2.05504,0.20402,0.147046,1.16953) 0.72533
110 0.283112 [10](-1.22002,0.984839,0.526768,-1.04448,4.34031,-0.738076,1.20613,0.691099,-0.0875207,1.83184) 0.66781
120 0.492 [10](-1.10305,0.821664,-0.292087,-2.55766,4.51208,-0.928414,1.42807,0.318743,-0.353772,-0.565199) 0.621274
130 0.888265 [10](-0.729556,1.18181,0.531877,-1.90966,3.98323,-0.726582,1.85609,0.457899,0.0419568,-1.05731) 0.564598
140 0.405015 [10](-0.813994,1.16846,0.389851,-2.02343,5.21195,-0.556379,1.78909,-0.643091,0.413935,-0.446452) 0.566163
150 0.495284 [10](-1.11486,1.2106,-0.0811693,-2.07019,5.19656,-0.421842,1.17941,0.39211,1.5266,-1.11275) 0.583296
160 0.790476 [10](-0.733423,1.47353,1.01122,-3.11494,4.97375,0.113812,1.06038,-0.170198,1.04759,-0.92485) 0.593133
170 0.358189 [10](-1.24888,0.96864,0.323195,-1.15757,4.95279,0.517205,0.297082,-0.558932,1.04746,-0.567186) 0.57221
180 1.25161 [10](-0.544234,1.22311,-0.620896,-2.60435,6.17655,-0.0605392,2.22776,-0.589737,-0.395683,-1.09301) 0.576593
190 0.722953 [10](-0.804234,0.994135,-0.721955,-2.81533,5.14679,0.264296,1.54262,-0.0792002,0.678894,-0.636878) 0.612145
200 1.58694 [10](-0.844921,0.652444,-0.77398,-2.45479,6.06153,-0.0201529,1.15447,0.0363857,1.0154,-0.0868854) 0.621242
