4057
10 5.7995 [10](-1.04971,1.14433,1.08707,-0.124388,1.0588,0.271566,1.62975,0.904376,1.00598,1.63636) 0.958518
20 1.09506 [10](-0.956478,0.462828,-0.875223,0.931979,1.51583,0.406131,2.77009,-0.164021,0.357936,-0.554402) 0.955468
30 1.67714 [10](-1.31943,-0.395432,-0.106824,2.58816,-0.118532,-0.072605,1.67249,0.310831,2.35974,-0.761306) 0.943089
40 0.796499 [10](-1.23537,0.319746,-1.14262,2.56915,0.0684171,-0.199105,0.832488,0.0797245,1.45265,0.187073) 0.901842
50 0.360352 [10](-1.20856,0.449548,-0.536601,1.74175,1.28034,1.4161,1.38138,0.739072,1.90883,0.571745) 0.820099
60 1.71547 [10](-0.965736,0.0969371,-0.618129,2.12984,-0.570441,0.559781,1.80222,0.0738389,0.448994,-0.191595) 0.77205
70 2.24416 [10](-1.26151,-0.377339,-1.07747,2.11765,-0.166931,0.0395368,1.95796,-1.19851,-0.206719,0.635103) 0.769838
80 0.301745 [10](-1.40847,-0.134931,-0.30321,1.27244,0.458298,1.58733,2.18176,-0.94605,-0.580947,0.18102) 0.753791
90 0.12035 [10](-1.35739,0.155564,-0.412273,1.5012,0.524442,1.28331,1.41539,-1.83482,-0.418192,0.0500815) 0.71181
100 0.603893 [10](-1.37482,-0.226547,-0.0207701,1.70561,1.01943,0.27096,1.90594,-0.70378,-1.45217,-0.627001) 0.676572
110 1.03439 [10](-1.62803,-0.249145,-0.37089,1.33704,1.41648,0.593478,1.81633,-0.595207,-0.349494,0.585254) 0.627674
120 1.26093 [10](-1.41479,-0.418291,-0.242879,0.569746,2.84984,2.04096,2.42669,-0.0245938,-0.341253,-0.723145) 0.635728
130 0.383667 [10](-1.34749,-0.199161,0.039067,-0.301659,1.93473,2.34057,2.39159,-0.854229,0.798634,0.0611423) 0.647007
140 0.424398 [10](-1.51407,-0.143931,-0.107302,0.566782,2.54088,1.14212,1.90893,-0.564979,-0.0268862,0.539655) 0.602169
150 0.211048 [10](-1.39347,0.28901,0.364389,0.331145,2.19834,2.16966,2.62445,-0.714607,1.0842,0.396436) 0.57688
160 0.158373 [10](-1.29829,0.0544553,-0.276136,-0.21105,1.93215,1.20818,2.01359,-0.256336,0.671441,-0.262718) 0.570178
170 1.2733 [10](-1.50531,-0.140935,-0.683476,-0.136925,1.76474,1.05735,2.16342,-0.724699,0.190902,-0.450784) 0.549312
180 0.630184 [10](-1.68988,-0.0501446,0.343409,-0.145074,1.80313,2.49781,2.46121,-0.358087,0.456597,0.445441) 0.525175
190 1.3611 [10](-1.81411,-0.278887,0.23504,-0.41493,2.06207,2.02078,1.6534,-0.538659,0.145579,1.05464) 0.49337
200 0.323985 [10](-1.51781,-0.221988,0.220964,-0.592388,2.10328,1.07769,2.10633,0.934807,-0.915387,0.663789) 0.500273
210 0.440262 [10](-1.354,0.115996,-0.576867,-0.17334,2.09915,1.72026,1.67594,0.764439,0.00151389,0.657296) 0.500875
220 0.40904 [10](-1.21577,0.152576,-0.608646,-1.02593,2.47992,1.07869,2.21587,0.925042,-0.101067,0.167728) 0.496442
230 0.183512 [10](-1.32237,0.0202551,-0.244445,-0.711133,2.35123,1.20901,1.52008,0.80876,0.320643,-0.0814757) 0.475318
240 0.38497 [10](-1.44617,-0.212804,0.0644629,-1.37439,2.01638,1.18931,1.56747,0.709389,0.700165,0.162769) 0.455021
250 0.120611 [10](-1.25084,0.189335,-0.151337,-1.19682,2.1103,0.27209,2.29919,0.743108,0.221346,0.644032) 0.440769
260 0.860897 [10](-1.16223,0.694268,-0.119667,-0.701655,2.3063,1.28376,1.77227,-0.215298,0.84925,0.397112) 0.434341
270 0.157779 [10](-1.26894,0.157135,-0.427142,-1.47472,2.62634,2.38058,1.37033,0.765021,0.138421,0.900468) 0.418973
280 0.751274 [10](-1.43354,0.0607683,-0.614676,-1.18332,2.15504,1.00699,1.57793,-0.544156,1.36542,0.433725) 0.425245
290 0.16968 [10](-1.30234,0.310637,-0.315179,-1.56094,2.34665,1.37588,1.60974,-0.0845241,0.44371,0.878465) 0.380603
300 0.380924 [10](-1.13469,0.512946,-0.378292,-2.24995,2.57109,1.15952,1.03251,-0.0124816,0.827948,0.772179) 0.392411
310 0.206148 [10](-1.25586,0.331982,-0.414092,-1.65255,2.8149,1.41071,1.5058,-0.570333,0.653792,0.401415) 0.382454
320 0.183856 [10](-1.41089,0.339405,0.0417495,-1.27216,2.33177,1.01277,0.897825,-0.582959,0.941845,0.647284) 0.368764
330 0.0323134 [10](-1.3374,0.270628,0.0731873,-1.00246,2.79501,1.68209,1.24735,-0.33113,0.0970481,0.345933) 0.342157
340 0.0767466 [10](-1.25403,0.142373,-0.0485846,-1.52558,2.12949,2.45511,0.379164,-0.698717,0.353618,0.845162) 0.367695
350 0.0292528 [10](-1.28477,0.180808,-0.0744603,-1.3468,2.47778,1.71694,0.594883,-0.984237,0.530472,1.09124) 0.365225
360 0.0849944 [10](-1.38508,0.0950632,0.352285,-0.638613,2.52497,1.37005,1.05166,-1.58772,1.35129,0.620009) 0.396301
370 0.146617 [10](-1.41559,0.229335,0.390373,-0.903895,2.38645,2.20218,0.891985,-0.504929,0.817323,0.226786) 0.401851
380 0.104194 [10](-1.38712,-0.0217653,0.0952272,-0.591223,2.08879,2.07952,0.322209,-1.40254,1.52919,0.623253) 0.405793
390 0.392288 [10](-1.07242,0.391698,-0.591828,-1.35652,2.48117,1.51773,0.844635,-0.259612,1.79449,0.572724) 0.382519
400 0.31608 [10](-1.26795,0.471765,-0.314486,-1.56747,2.69494,1.60706,1.0402,-0.786458,1.64825,0.498192) 0.363265
410 0.104593 [10](-1.25288,0.250308,0.115218,-1.3326,2.90654,1.47966,1.00023,-0.578825,0.850982,0.544976) 0.316908
420 0.0134949 [10](-1.27409,0.187619,-0.0536135,-1.39232,3.24873,2.54797,1.02924,-0.58613,0.918823,0.823884) 0.295322
430 0.0350239 [10](-1.41243,0.0876991,0.240149,-1.50904,3.11784,1.51245,0.888493,-0.717815,1.32182,0.767216) 0.271113
440 0.0332744 [10](-1.42509,0.117616,0.304348,-1.41874,2.852,1.48217,1.08951,-0.5682,1.82772,1.16052) 0.262372
450 0.0168279 [10](-1.40153,0.164872,0.132881,-1.18255,2.87721,1.84318,0.974535,-0.803947,1.33147,1.37884) 0.266903
460 0.0451535 [10](-1.27131,0.285756,-0.18434,-2.01981,3.20303,2.08089,1.17953,-0.702138,1.34746,1.08597) 0.264589
470 0.0148769 [10](-1.30884,0.191955,0.00256903,-1.74105,2.91331,1.4999,1.12705,-0.61586,0.869657,0.871985) 0.262327
480 0.0367976 [10](-1.37978,0.191786,0.259411,-1.77475,2.86943,1.77038,0.759037,-0.998578,0.825725,0.902553) 0.27449
490 0.0230351 [10](-1.36092,0.215938,0.15944,-2.19288,2.70601,1.46755,0.529401,-0.878073,0.69276,1.27705) 0.299414
500 0.0259065 [10](-1.32616,0.236805,0.0269392,-2.75179,2.75885,1.12478,0.564016,-0.977689,0.952897,1.13127) 0.341009
510 0.0908388 [10](-1.31536,0.205156,0.198787,-2.19937,2.59629,1.65281,0.437903,-1.21874,0.976096,0.596982) 0.332594
520 0.0137848 [10](-1.32571,0.205635,0.0403532,-2.01798,2.52725,1.67195,0.261793,-1.30295,0.736359,0.781735) 0.315901
530 0.0468889 [10](-1.28827,0.203137,-0.231405,-2.24553,2.41179,1.41909,0.112371,-1.14311,0.812041,0.408581) 0.322739
540 0.067236 [10](-1.32176,0.183023,-0.248692,-2.4127,2.63757,0.858409,0.556888,-0.787408,0.623141,0.564765) 0.332033
550 0.0372405 [10](-1.38023,0.0867663,0.0128585,-2.56298,2.24682,0.416589,0.597408,-0.582637,0.356518,0.864222) 0.328271
560 0.0247366 [10](-1.35298,0.231071,-0.0981984,-2.59718,2.78576,0.826406,1.06703,-0.626479,0.581417,1.12136) 0.314391
570 0.0703984 [10](-1.43963,0.256515,0.0160597,-2.81956,2.64879,0.733085,0.613027,-1.03301,0.428462,1.33838) 0.279287
580 0.0805648 [10](-1.31712,0.340954,-0.131565,-1.94458,2.71079,0.315359,0.470319,-0.547691,0.589457,1.02578) 0.263073
590 0.0519974 [10](-1.39951,0.263442,-0.0510838,-2.34762,2.66452,0.318432,0.30406,-0.470867,0.468061,1.02473) 0.255844
600 0.0486101 [10](-1.37194,0.185911,-0.174403,-2.28832,2.56305,0.430579,0.161161,-0.483205,0.640941,1.32246) 0.245151
610 0.0124736 [10](-1.37347,0.245472,-0.010052,-2.63816,2.80307,0.544707,0.534382,-0.619016,1.04777,1.19182) 0.227974
620 0.0339529 [10](-1.4564,0.122241,0.210479,-2.02781,2.64908,1.27768,0.188078,-0.659721,0.792647,1.03159) 0.216414
630 0.0292939 [10](-1.44777,0.189999,0.23278,-2.29244,2.93889,0.735792,0.599052,-0.761548,0.853065,1.01852) 0.19216
640 0.0174299 [10](-1.43145,0.12606,0.0793557,-2.42411,2.87604,0.378971,0.41431,-0.67705,1.01823,0.806084) 0.183635
650 0.0240009 [10](-1.33991,0.171674,0.0455325,-2.17838,2.80605,0.258008,0.395113,-0.3427,0.610336,0.923688) 0.187274
660 0.0349407 [10](-1.34805,0.302517,-0.034442,-2.37898,2.93753,0.185948,0.316131,-0.14225,0.503979,1.02607) 0.192534
670 0.0305449 [10](-1.41856,0.102195,0.0063331,-2.23436,2.63361,0.354469,0.423989,-0.165762,0.845798,1.05221) 0.187759
680 0.0371858 [10](-1.3718,0.213183,-0.110007,-2.42098,3.05072,0.242767,0.633433,-0.179293,1.00743,1.22952) 0.191799
690 0.0280061 [10](-1.30717,0.228164,-0.077147,-2.22485,3.01822,0.492824,0.388873,-0.439553,1.04327,0.91334) 0.181944
700 0.0133152 [10](-1.33602,0.240311,-0.0542628,-2.2624,2.89346,0.674076,0.424666,-0.371579,0.835747,1.40469) 0.167566
710 0.0305056 [10](-1.3347,0.263634,-0.108113,-2.3719,2.70139,0.255097,0.51717,-0.137124,1.03348,1.33345) 0.160383
720 0.010757 [10](-1.37119,0.156666,-0.0344866,-2.33067,2.62605,0.756525,0.597387,-0.0532439,0.860132,1.46934) 0.171145
730 0.0012408 [10](-1.39448,0.18793,0.0852735,-2.23471,2.76354,0.703646,0.708336,-0.383661,0.899537,1.30117) 0.162921
740 0.0188853 [10](-1.41952,0.108998,0.0779198,-2.07026,2.73799,0.49969,0.366417,-0.306623,0.606025,1.38196) 0.157407
750 0.0411987 [10](-1.36289,0.111899,0.0463968,-2.48362,2.78226,0.394917,0.511959,-0.178368,0.891426,1.28829) 0.140101
760 0.0028652 [10](-1.39333,0.199804,0.118986,-2.27596,2.80393,0.657478,0.682728,-0.19109,0.763916,1.29225) 0.127821
