7025
10 17.3515 [10](0.341648,-0.0250964,0.415391,1.19295,0.819499,1.9399,0.240797,0.839467,1.15904,1.18765) 0.92381
20 6.81976 [10](1.05923,-1.19699,-1.2569,-0.176268,0.993286,1.62869,0.0290439,0.134473,2.25056,-0.518189) 0.969908
30 8.09966 [10](1.37854,-0.707416,-0.579375,0.683172,0.812619,2.45078,0.252935,1.08305,2.26465,0.0578937) 0.960366
40 1.63598 [10](0.148447,-1.38517,-0.582801,-0.267482,1.59081,1.53848,1.75373,0.0705589,1.75409,0.653109) 0.886033
50 1.85685 [10](0.572976,-0.950429,0.108233,0.194942,1.16385,1.52646,0.834857,0.537106,2.23309,0.292902) 0.846331
60 1.80404 [10](-0.508482,-1.56352,-0.503829,0.497367,1.80284,0.535138,0.174404,-0.34133,2.40513,0.651638) 0.788525
70 2.4883 [10](0.86598,-0.958898,-0.00475458,0.46033,0.540013,1.29397,1.289,0.593872,1.59086,0.319475) 0.709121
80 0.896786 [10](-0.12293,-1.07771,0.40292,0.422724,0.883526,1.90064,1.1289,0.861597,3.04641,-0.451755) 0.652469
90 0.559215 [10](0.292306,-0.930529,1.26641,0.899871,0.852057,0.769081,1.77447,0.44409,2.08542,0.115879) 0.647885
100 0.06547 [10](0.25412,-1.0927,0.934824,-0.782844,1.06275,1.01517,1.30645,-0.496686,2.47545,0.621569) 0.64157
110 0.266016 [10](0.545234,-1.11749,1.28144,0.856319,1.02837,0.99214,1.27633,-0.131241,2.7308,0.672886) 0.628233
120 0.431327 [10](-0.112083,-1.31344,0.160589,0.660182,0.91713,1.71448,0.368528,-0.348882,3.32822,0.613339) 0.577323
130 0.185917 [10](-0.157679,-1.26626,0.948786,0.581754,1.30353,1.25032,0.278834,0.0361593,1.68765,-0.0778229) 0.568694
140 0.0549341 [10](0.262385,-1.12133,1.11448,-0.920376,0.223156,1.48997,-0.060628,0.148176,1.65127,0.721843) 0.543676
150 0.188865 [10](0.413605,-1.1523,1.18447,-0.475541,-0.355855,1.78273,0.689515,0.73318,2.07127,1.20785) 0.5224
160 0.390877 [10](0.524504,-1.00191,1.46141,0.302783,-0.228417,1.66951,0.083625,-0.00472376,1.09886,0.690607) 0.493359
170 0.487044 [10](0.106113,-0.978367,1.13359,-0.596891,0.255027,1.46651,0.347501,0.195902,2.12391,0.513269) 0.41981
180 0.172588 [10](-0.0495163,-1.3447,0.830428,-0.310172,0.096017,1.28227,0.627552,-0.261519,2.05496,0.626158) 0.400141
190 0.0764333 [10](0.115103,-1.30125,0.706808,-0.799268,0.00692217,1.88791,0.215069,-0.129661,1.6742,1.70874) 0.387906
200 0.40244 [10](0.323061,-1.34699,0.781223,-0.25376,0.430293,1.55164,0.0691802,-0.146124,1.48053,1.7958) 0.380409
