0347
10 2.46558 [10](0.295561,1.49602,1.56985,-2.22176,1.18758,-0.185489,0.252735,-0.583958,1.02596,1.68878) 1.00893
20 0.593007 [10](0.170669,1.13643,1.54472,-1.57538,-0.513964,-0.692562,-0.104763,0.676766,1.48977,1.92096) 0.958363
30 1.1123 [10](-0.417199,0.886147,1.55107,-1.81779,0.0915038,-1.28946,1.7588,0.671277,2.89717,1.0444) 0.997258
40 1.26586 [10](0.189669,0.757755,1.97652,-2.74545,-0.0181072,-0.4804,1.21958,0.820292,1.96383,3.06824) 1.02216
50 1.24122 [10](0.52673,1.19933,1.12228,-2.83049,0.0491,-0.481191,2.40641,2.35223,2.38773,3.4187) 0.994764
60 2.06747 [10](-0.127307,0.569833,1.73545,-3.37847,-0.692587,-1.5347,1.07071,1.24027,2.07018,2.13806) 1.00179
70 4.83082 [10](-0.899671,0.969322,2.59402,-4.23214,-0.588579,-2.22459,2.90779,0.977177,3.90745,2.17438) 0.979962
80 1.70033 [10](0.100363,1.37483,1.82154,-3.1716,-0.169232,-0.797213,1.02825,1.52624,1.48072,2.99625) 0.904094
90 0.909719 [10](0.0151218,1.45617,0.995002,-0.597417,-0.46861,-0.896807,1.73613,0.908353,3.59338,1.33413) 0.800931
100 2.19363 [10](0.530691,1.51397,0.780412,-1.86506,-0.690236,-2.50899,1.2567,1.33547,2.92065,1.25394) 0.756911
110 0.218961 [10](-0.0895117,1.05667,1.46042,-2.70498,-1.13933,-1.70568,2.14985,1.26433,2.88493,0.488095) 0.662172
120 0.702726 [10](-0.216699,0.971632,1.81084,-2.55859,-1.24181,-2.34214,3.06679,1.24451,2.11478,1.60019) 0.61893
130 0.351245 [10](-0.136372,0.998037,0.734783,-2.5312,-0.851628,-1.8126,2.5581,1.07549,1.52345,1.88629) 0.567679
140 0.298743 [10](0.24819,1.03838,1.16547,-2.41017,-0.588818,-1.5235,2.19122,1.19955,2.23664,2.10625) 0.561453
150 0.484638 [10](0.119433,1.27606,1.16945,-1.98949,-0.932383,-2.11116,2.75179,0.969135,1.89141,1.98201) 0.497922
