0237
10 0.163662 [10](0.305804,1.15232,1.01604,0.85442,0.838217,0.679241,-0.229926,0.901065,1.26157,2.08237) 0.917342
20 1.29531 [10](0.496821,1.44539,0.146129,0.46571,-1.09952,1.81832,0.140942,-1.05949,0.9476,0.919137) 0.869428
30 1.11668 [10](-0.506523,0.881994,1.25338,-0.478862,-0.984612,0.549776,1.09238,0.142925,0.982602,0.241169) 0.876283
40 0.873799 [10](0.0591232,0.844985,1.71082,-1.34024,-2.09981,1.56575,0.40071,0.712524,2.28825,3.01889) 0.861165
50 1.10184 [10](0.265293,1.1062,-0.0123188,-0.909499,-0.484995,3.32248,0.428719,-0.657409,2.04933,2.74418) 0.854992
60 0.023255 [10](0.116022,1.11097,1.12216,-1.44391,-1.57089,1.4881,0.474519,-0.721962,1.94427,3.12161) 0.864736
70 1.40494 [10](-0.629558,0.958839,0.833209,-2.06747,-2.97673,1.15694,0.0126759,-0.00820138,1.4518,2.81671) 0.901141
80 1.38192 [10](0.584775,1.06728,0.407474,-1.98113,-2.62493,2.27397,0.323997,-0.810808,1.52657,3.63899) 0.918158
90 0.276436 [10](0.442574,1.19711,0.36933,-0.678887,-0.818814,4.93193,-0.205674,-3.39584,-0.771945,2.2303) 0.941375
100 1.57518 [10](0.344402,1.303,1.89327,-1.51632,-2.17624,4.00612,1.36035,0.205701,0.863861,1.9565) 0.929072
110 0.148989 [10](0.462916,1.10162,0.893835,0.440733,-2.40627,5.70484,0.220336,-2.68556,1.03586,3.47036) 0.979128
120 0.0501862 [10](0.253121,1.07737,0.637223,-0.567671,-2.08091,5.35251,0.597952,-0.691386,0.950961,3.48191) 0.992417
130 1.91833 [10](0.408477,0.64479,1.49142,-0.0287632,-2.59555,5.54161,1.20793,-0.652287,1.28216,3.87295) 1.03161
140 0.770499 [10](0.885341,1.23788,0.550725,1.28512,-1.47967,6.30763,-0.338634,-1.78976,3.24917,3.05991) 0.967613
150 2.82861 [10](0.0415578,1.58665,0.127266,-1.09897,-2.27059,9.18617,0.668924,-3.42643,2.16649,3.32843) 0.906533
160 1.43863 [10](0.700644,0.834074,1.34764,-1.3316,-1.76071,7.23451,-0.783159,-1.08274,2.89989,2.32204) 0.87149
170 0.9118 [10](0.667983,1.51711,-0.498189,0.219025,-2.52583,8.93927,-1.43119,-4.9236,3.07168,3.07083) 0.893899
180 1.20066 [10](0.475224,0.7461,0.358791,-0.878782,-1.56234,7.50648,-1.67708,-3.48424,2.44403,1.21514) 0.909159
190 0.895625 [10](0.116789,1.04174,1.2116,-1.38763,-2.50938,7.22502,-1.37758,-3.32268,4.55999,0.804655) 0.902205
200 0.149629 [10](0.194395,1.16353,0.420191,-0.0528295,-0.498198,6.44245,-0.717734,-3.44142,3.43407,-0.298044) 0.938452
210 0.291802 [10](0.438007,1.34273,0.12655,1.21039,-1.16232,6.97215,-0.844839,-4.04793,2.64809,-0.575277) 1.01111
220 0.668229 [10](0.977767,1.2699,-0.11761,-0.271824,-1.17277,8.45451,-2.50649,-5.97437,4.31071,-0.220326) 1.05078
230 0.574953 [10](0.719396,1.29597,0.129193,0.369291,0.516631,6.45535,-1.1839,-6.5369,4.67992,0.269367) 1.04237
240 1.0646 [10](0.787903,1.60653,-0.148421,-1.50984,-0.194777,8.85083,-2.32977,-5.69769,4.14869,0.356528) 0.995044
250 1.81708 [10](0.423459,1.18361,-0.642573,-0.585656,-1.34191,6.24952,-0.965791,-3.56956,5.60791,1.36087) 0.942429
260 1.65091 [10](1.07845,1.27871,0.752297,-1.98181,0.500743,5.56499,-2.33713,-5.25482,6.49348,2.00121) 0.922215
270 0.297806 [10](0.488455,1.25812,0.326455,-1.64385,1.17953,5.27254,-0.399748,-4.09273,4.48236,1.77682) 0.922377
280 0.565971 [10](0.254757,1.36055,1.09301,-1.10716,1.16115,5.51757,-1.8129,-5.50399,3.97512,1.50378) 0.896603
290 0.514362 [10](0.307186,0.923587,1.29612,0.555939,1.52865,5.08654,-2.51462,-6.19113,3.08469,2.24366) 0.927911
300 0.577417 [10](0.246541,1.36302,1.05816,-0.306687,1.96136,4.91227,-3.45995,-7.28859,3.7455,1.19267) 0.965107
310 0.311906 [10](0.114,1.29259,0.327207,-0.0669812,1.15175,4.82228,-1.09022,-5.88606,1.68516,4.28997) 0.986354
320 0.280533 [10](0.411602,1.29908,0.722265,0.0818899,1.02872,5.2298,-4.4771,-8.51579,1.71613,2.81338) 0.992879
330 0.550197 [10](0.100088,0.853143,1.19013,-1.30582,1.12804,5.65993,-3.59239,-6.81679,3.93696,3.64354) 0.961097
340 1.6683 [10](-0.0748303,1.04037,1.4732,-1.8455,0.648091,7.01614,-3.60366,-6.95474,5.12916,3.98184) 0.97802
350 0.492796 [10](0.290743,0.804361,0.281482,-1.47847,2.53484,7.33767,-4.96544,-7.66854,6.5282,1.28423) 1.06537
360 0.282678 [10](0.548446,1.10025,1.09354,-1.18291,-0.769682,6.07439,-3.68816,-7.35593,4.19873,2.94413) 1.0443
370 0.250328 [10](0.105102,1.26896,1.00361,-2.27177,0.645448,4.69158,-2.89212,-6.74208,5.26737,1.59947) 0.964229
380 0.642749 [10](-0.0962322,0.85388,0.829025,-3.60815,1.92791,5.79827,-4.66137,-9.6392,4.12443,1.39547) 0.968554
390 0.697294 [10](0.385961,0.992565,0.13188,-0.860675,0.52973,5.05784,-5.48772,-9.47182,5.56152,0.654501) 0.952795
400 0.949643 [10](0.596831,1.31827,1.12239,-0.236078,1.43934,6.59684,-5.3681,-10.553,4.89782,0.714916) 0.957162
410 0.152999 [10](0.40301,0.918641,0.609363,-1.35827,0.187115,6.07492,-5.64801,-10.4733,5.44882,2.0132) 0.93453
420 0.0196032 [10](0.55756,1.07151,0.511726,-2.19672,-0.818094,8.69357,-4.98124,-10.917,5.60876,2.56337) 0.943756
430 0.72968 [10](0.211633,0.642301,0.535497,-0.305278,-0.926287,7.58761,-6.10038,-9.99165,4.26892,1.44215) 0.900773
440 1.36201 [10](0.754435,0.560367,0.436597,-1.88938,-0.77341,8.78476,-6.55705,-10.2211,6.87682,0.590536) 0.822456
450 0.0860537 [10](0.601121,1.14498,0.633761,-0.824397,-1.03031,7.41546,-4.56709,-8.33046,2.6556,2.9) 0.805947
