0347
10 2.2046 [10](-0.261971,0.608983,1.06653,-0.449943,1.01535,0.869799,0.313785,-0.0339945,0.0818178,0.308607) 0.93359
20 2.24101 [10](0.577918,1.38123,1.1655,-1.09536,-0.203297,0.820824,0.339258,-0.77373,1.22574,-0.414134) 0.86249
30 0.49336 [10](0.0612008,1.07849,1.58786,0.031068,-1.34181,0.43382,0.501868,0.899358,-0.793032,0.947664) 0.847618
40 1.01353 [10](0.243614,1.15389,1.74617,1.46259,-0.414829,0.216901,0.169838,-0.133291,0.0949821,1.25386) 0.780154
50 0.973744 [10](-0.347,1.21567,0.200241,0.356678,-0.456124,-0.107537,0.514319,-1.51967,0.442101,1.34014) 0.731753
60 1.51235 [10](-0.228092,1.36607,1.57705,0.663,0.709624,0.263158,1.50986,-1.61484,1.00221,1.37928) 0.690984
70 0.0916993 [10](-0.0442384,1.05753,1.08571,1.39627,-0.40441,0.462859,-1.1051,-1.51377,0.965545,1.06622) 0.660604
80 0.449051 [10](0.0915724,1.30184,1.22459,1.22187,-0.628276,1.12087,0.287399,-1.54406,1.10808,2.19411) 0.66736
90 0.616406 [10](0.149017,0.92188,1.60832,1.43008,0.69649,0.885346,0.157056,-2.45924,0.79613,2.08076) 0.64627
100 1.22178 [10](-0.00567933,0.664323,1.7241,0.595736,0.884476,0.660966,1.5147,-1.85001,0.568634,1.20003) 0.59133
110 0.794695 [10](-0.246653,0.829119,1.4123,-0.68938,-0.365508,0.74395,0.554997,-1.67711,-0.350463,1.48127) 0.575694
120 0.333384 [10](-0.144622,0.945009,1.00952,0.345117,0.264462,1.1533,0.597553,-0.820759,0.491395,1.01883) 0.522391
130 0.508461 [10](-0.201102,1.31039,1.09429,-0.270856,0.457437,-0.372089,1.06173,-2.44447,-0.666493,0.924761) 0.523865
140 0.301228 [10](0.100958,1.09813,1.40649,0.396031,0.269413,0.263854,0.390949,-2.01724,1.11713,1.02353) 0.483194
150 0.240755 [10](-0.101694,1.2266,1.16087,-0.227653,0.539441,-0.162826,0.722391,-1.27447,0.104444,1.07458) 0.4529
160 0.6404 [10](0.298122,1.12364,1.38871,-1.77296,-0.482029,0.0456238,0.228245,-1.76472,0.671052,1.31125) 0.466629
170 0.132656 [10](0.0123854,1.06479,1.27658,-0.832007,-0.547037,-0.467418,0.118304,-1.21276,0.134325,1.39302) 0.472832
180 0.0299058 [10](-0.0819186,1.15813,0.921722,-1.25464,-1.17999,-0.577994,-0.379414,-2.01616,0.944919,0.968668) 0.486717
190 0.160625 [10](0.117367,1.02173,0.944291,-0.925639,-0.901766,-1.08346,0.0294192,-2.17455,0.752211,1.53733) 0.498642
200 0.355659 [10](-0.240757,1.32462,0.645796,-1.67549,-1.4046,-0.0614921,-0.957676,-1.80605,1.16147,1.76796) 0.492449
210 0.405423 [10](-0.129374,1.29491,1.16627,-0.903463,-0.814788,0.0553937,-0.752385,-2.94029,0.566309,1.7909) 0.475772
220 0.106136 [10](-0.0254001,1.30219,0.739793,-1.59837,-1.39927,-0.726648,0.0688964,-2.04377,0.773254,1.14731) 0.42788
230 0.232651 [10](-0.141563,1.02624,0.90027,-1.75666,-1.26428,-0.513826,-0.187121,-2.20422,0.422066,1.69296) 0.400037
240 0.335746 [10](0.155971,1.21314,1.21967,-0.648181,-1.33037,-0.653088,-0.181074,-1.90604,0.722268,2.16019) 0.386579
250 0.174626 [10](-0.054593,1.1778,1.24321,-1.72917,-1.47963,-0.720817,-0.0508466,-2.18796,0.803361,0.950858) 0.392698
260 0.134377 [10](0.124302,1.05024,1.11652,-1.86847,-1.63993,-0.817106,-0.0261239,-2.22745,0.45551,1.07892) 0.390537
270 0.103458 [10](0.0301192,1.13725,1.19928,-1.42477,-1.19963,-1.19048,0.64326,-1.98997,1.17109,0.321604) 0.431009
280 0.211312 [10](0.00843145,1.30399,1.0245,-2.0516,-0.406581,-1.07705,0.355482,-2.31396,0.732462,0.403012) 0.450198
290 0.156092 [10](0.186131,1.0991,0.985492,-2.22229,-0.430214,-0.885104,0.984745,-2.32353,0.895962,1.28195) 0.47932
300 0.898879 [10](0.339036,1.22628,1.36372,-2.36798,-0.873037,-1.36056,2.15474,-2.2364,1.37354,0.554096) 0.520687
310 0.487855 [10](0.318617,1.04627,1.22025,-2.26245,0.0359892,-1.18245,1.54866,-2.06604,1.98061,0.616117) 0.548226
320 0.936958 [10](-0.476427,1.20023,1.01205,-2.48702,0.270693,-0.98692,1.32574,-3.09846,1.68272,0.400923) 0.543409
330 0.127266 [10](-0.134839,1.07285,0.899181,-1.71941,-0.162571,-0.455066,0.854005,-2.65631,0.813549,0.747583) 0.503857
340 0.114936 [10](0.158851,1.14684,0.953968,-1.96245,-0.464434,-0.852321,2.5609,-2.38091,1.50592,-0.295498) 0.481006
350 0.0954782 [10](-0.120277,1.16271,1.05775,-2.23418,-0.149729,-1.17206,2.54071,-2.7793,1.8203,0.0914372) 0.455738
360 0.110686 [10](0.00229185,1.21388,1.08316,-2.13698,-0.507114,-1.16782,2.03089,-2.23881,2.05907,-0.657997) 0.422267
370 0.146239 [10](0.0457415,1.14906,0.645279,-3.02644,-0.675051,-1.2353,1.81654,-2.7233,1.53071,-0.0945684) 0.386109
380 0.354142 [10](-0.0615377,1.08387,0.544827,-2.90623,-0.609323,-1.29618,2.2161,-3.4312,1.57259,-0.669153) 0.37353
390 0.04053 [10](-0.064711,1.1423,1.08779,-2.66826,-0.190443,-1.49571,2.88782,-3.6612,1.87748,-0.0795635) 0.344773
400 0.181736 [10](-0.16227,1.21437,0.794573,-2.55527,-0.496789,-1.88519,3.04626,-2.99319,1.88059,-0.432745) 0.346735
410 0.111835 [10](0.0911635,0.956584,1.16501,-2.32815,-0.297514,-1.82215,3.16716,-2.75253,1.89023,-0.678802) 0.338819
420 0.370378 [10](-0.26362,1.17055,1.1762,-2.11051,-0.882257,-1.44811,2.35078,-2.31695,1.89985,-0.418138) 0.312643
430 0.108977 [10](-0.141549,1.13933,0.810068,-2.64366,-1.03964,-1.81184,2.26954,-2.88869,1.62608,-0.424833) 0.300126
440 0.0278272 [10](0.0572732,1.07609,0.955969,-2.45637,-0.619417,-1.88267,2.51492,-3.33308,1.5296,-0.398048) 0.299627
450 0.00649986 [10](-0.0390629,1.13388,0.97741,-2.1657,-0.220403,-2.00193,2.03406,-2.61061,1.83353,-0.517354) 0.307699
460 0.00998396 [10](-0.034304,1.12816,0.880187,-2.34848,-0.71225,-2.02958,1.90298,-3.05378,1.19897,-0.875438) 0.292672
470 0.0396296 [10](0.0806419,1.14478,0.860307,-1.57456,-0.739224,-1.94679,2.43672,-2.90509,1.87848,-0.5395) 0.281792
480 0.0179513 [10](-0.0380348,1.09235,0.866073,-1.83513,-0.777113,-1.98732,2.64361,-2.86808,1.23125,-0.872964) 0.280888
490 0.0162065 [10](-0.017178,1.13549,0.835312,-2.11554,-0.993127,-1.89756,2.59955,-3.48978,1.23582,-0.489771) 0.267583
500 0.0240146 [10](-0.0308274,1.13287,0.810337,-2.06489,-0.830636,-1.92642,2.56696,-2.96829,1.40402,-0.596475) 0.239206
510 0.0128387 [10](0.0304806,1.11508,0.875103,-2.15921,-0.723241,-1.74269,2.51565,-3.23388,1.04687,-0.518963) 0.228416
520 0.0894227 [10](-0.0662452,1.20973,0.983239,-2.05367,-1.02358,-1.65437,2.31863,-3.0046,1.24965,-0.382592) 0.225209
530 0.079706 [10](-0.117738,1.16211,0.811317,-2.51123,-0.793558,-1.90764,2.57087,-3.37732,1.15033,-0.409274) 0.223825
540 0.0158164 [10](0.01537,1.14791,0.947187,-2.07461,-0.858321,-1.82274,2.66947,-3.4179,1.2532,-0.343673) 0.208565
550 0.0128547 [10](-0.0497116,1.11385,1.07067,-2.84984,-1.07273,-1.86423,2.96445,-3.43694,1.56537,-0.615285) 0.214704
560 0.00267735 [10](-0.0215452,1.11908,0.982536,-2.84904,-0.987012,-1.54059,2.6515,-3.38522,1.21995,-0.36343) 0.218401
570 0.0270631 [10](-0.0813373,1.09037,1.07763,-2.95572,-1.018,-1.85558,2.82256,-3.41003,1.38485,-0.0319527) 0.224294
580 0.0303238 [10](0.0680086,1.13626,1.07373,-3.21332,-1.06139,-2.01117,2.86262,-3.62908,1.09221,-0.282248) 0.235822
590 0.0269986 [10](-0.0598855,1.15351,0.86211,-2.93265,-1.34808,-1.98206,2.33359,-3.57716,0.75453,-0.0526114) 0.234832
600 0.0193007 [10](-0.0586441,1.18114,0.88512,-2.87633,-1.16103,-1.94931,1.91694,-3.23405,0.765005,-0.125297) 0.233292
610 0.0230578 [10](-0.0162942,1.10993,0.9216,-3.1065,-1.19699,-1.99619,2.13579,-3.54399,0.840968,0.0321276) 0.221752
620 0.0216596 [10](0.0635158,1.15475,0.966634,-2.81233,-1.37077,-1.92138,2.25371,-3.22209,0.722601,-0.157198) 0.212329
630 0.00729682 [10](-0.00503205,1.14403,1.08013,-3.1747,-0.803627,-2.04041,2.33163,-3.46285,0.668227,-0.309647) 0.202128
640 0.0361953 [10](-0.0913058,1.11623,1.10511,-3.15837,-1.19298,-2.20075,2.22818,-3.71406,0.63666,0.139121) 0.21116
650 0.0339197 [10](-0.0397886,1.18982,1.03543,-2.99564,-1.16097,-1.84682,2.31142,-3.68829,0.869744,0.124573) 0.191613
660 0.00940437 [10](0.00524904,1.12528,1.07739,-2.78244,-0.689013,-1.95389,2.49978,-3.55537,0.651219,0.0479944) 0.181631
670 0.00893727 [10](-0.00860799,1.1646,0.91378,-3.14339,-0.649493,-1.85567,2.41454,-3.77871,0.57046,0.0995126) 0.187574
680 0.0237731 [10](0.0125273,1.09698,0.968498,-2.967,-0.774167,-1.71067,1.87533,-3.33903,0.336772,0.064756) 0.184567
690 0.00889417 [10](-0.0269426,1.12604,1.06473,-3.19281,-0.801722,-1.77879,1.73333,-3.63992,0.194585,0.200635) 0.194082
700 0.0256131 [10](0.0266225,1.18837,1.02627,-3.26619,-0.708641,-1.857,2.46224,-3.64785,0.421947,-0.0343622) 0.187421
710 0.0193046 [10](-0.0125728,1.18806,0.904223,-2.89499,-0.562981,-1.99509,2.42057,-3.65815,0.499771,-0.248525) 0.178144
720 0.0337625 [10](-0.0439123,1.07305,0.940624,-2.95217,-0.502685,-2.22115,2.78369,-3.73313,0.701738,-0.337813) 0.175749
730 0.0142275 [10](0.00174691,1.1851,0.96915,-3.13602,-0.598406,-2.11506,2.37583,-3.77657,0.513845,0.0146556) 0.161942
740 0.005895 [10](0.0105763,1.14963,0.907308,-2.58533,-0.893418,-2.21852,2.32348,-3.39293,0.648959,-0.0158726) 0.163056
750 0.00657022 [10](-0.0218144,1.13839,0.987255,-2.53046,-0.493488,-2.18276,2.6245,-3.24581,0.618828,-0.206273) 0.172995
760 0.00497874 [10](0.0190941,1.09137,1.0086,-2.59559,-0.537653,-1.97664,2.5908,-3.01939,0.68423,0.0993317) 0.17404
770 0.0052719 [10](-0.0178078,1.14129,0.975491,-2.79589,-0.634456,-2.27782,2.75567,-3.51661,0.749431,-0.0206428) 0.169974
780 0.00570328 [10](-0.0479426,1.14446,0.967202,-3.00803,-0.722865,-2.32967,2.34504,-3.49184,0.542556,-0.00777621) 0.153426
790 0.0175123 [10](0.0326653,1.17305,0.935896,-2.74329,-0.763383,-2.02087,2.28826,-3.52005,0.622909,0.0271871) 0.133254
800 0.00217587 [10](0.00798225,1.13729,0.996858,-2.92955,-0.74583,-2.25525,2.39224,-3.50723,0.629175,-0.0212873) 0.123157
810 0.0098416 [10](-0.0210184,1.13091,0.899514,-2.96455,-0.722074,-2.35717,2.44939,-3.56371,0.73693,0.0542249) 0.111012
820 0.00668046 [10](0.0264154,1.1197,0.955136,-2.82819,-0.723258,-2.0697,2.64614,-3.55454,0.693498,-0.0136439) 0.107817
830 0.00126999 [10](-1.55106e-06,1.13717,0.982833,-2.74746,-0.566414,-2.15422,2.35657,-3.54791,0.589483,0.00667499) 0.0997494
840 0.00220531 [10](0.0128212,1.12108,1.00318,-2.82169,-0.749958,-2.1844,2.45688,-3.53682,0.697847,0.0223337) 0.0869832
850 0.000751906 [10](-0.0141853,1.12441,1.02081,-2.90793,-0.620149,-2.25592,2.41804,-3.59902,0.666999,0.126077) 0.0792968
860 0.00105885 [10](0.00433087,1.1272,0.992436,-2.81141,-0.751281,-2.20149,2.50648,-3.57931,0.734454,-0.0340236) 0.0698102
870 0.00291479 [10](0.0139353,1.12855,1.00769,-2.80365,-0.641762,-2.07158,2.50312,-3.53888,0.66188,0.0231147) 0.0635524
