0237
10 1.94817 [10](-0.0374462,0.625656,1.88533,0.141915,0.935891,1.43209,-0.451308,0.518904,0.0178421,1.09733) 0.962312
20 0.706539 [10](-0.167104,0.884084,0.816483,1.14391,0.0607935,1.64725,-0.314922,0.586368,-0.744209,0.662514) 0.903127
30 1.53301 [10](0.220923,1.54683,0.0238287,0.851545,0.718989,0.221775,0.16751,0.102886,-0.712823,2.62464) 0.857032
40 0.922848 [10](-0.462893,0.933127,1.20229,0.12294,0.828242,-0.993459,-0.34637,0.494025,0.494679,2.06727) 0.794386
50 0.465668 [10](0.325214,1.03768,0.965353,1.48112,0.750075,-0.764191,-0.775558,0.240566,1.94366,0.781167) 0.758952
60 1.15081 [10](-0.443276,0.812766,1.15353,1.05489,0.810743,-0.335933,0.13184,1.06644,0.472181,0.602275) 0.717371
70 0.56464 [10](-0.205987,0.998477,1.51953,0.980786,0.439952,-2.59934,-0.947523,0.860957,1.57727,1.0029) 0.690206
80 0.74132 [10](-0.386209,1.11515,1.28862,-0.303723,0.765218,-1.36829,-0.339938,0.416587,0.363455,1.63984) 0.633861
90 0.179352 [10](0.175994,1.25337,0.645962,-0.229126,-0.258477,-1.81228,-0.662303,0.86599,1.05434,1.05147) 0.623925
100 0.430954 [10](0.0509285,1.05695,1.65194,0.508943,0.979757,-2.02831,-0.40644,1.82581,1.11192,1.09046) 0.589226
110 0.328451 [10](0.42293,1.22057,0.940342,-0.0314489,0.515386,-1.71315,-0.947492,1.05957,0.609282,0.176643) 0.551996
120 0.468591 [10](0.0965135,0.91809,0.856022,-0.142789,0.819714,-0.893617,-0.886922,1.81786,0.966064,1.41132) 0.509156
130 0.836665 [10](0.327518,0.88017,1.44841,0.318598,0.425429,-1.44861,-1.02681,0.921131,1.18428,0.411497) 0.453992
140 0.215658 [10](0.0827289,1.3353,0.765459,0.12476,0.502731,-2.05434,-1.83891,0.724285,1.81613,0.652197) 0.433708
150 0.401242 [10](-0.117647,0.915201,1.20491,0.627479,0.0366214,-2.47134,-1.11563,0.933731,1.91496,0.381179) 0.419318
160 0.262797 [10](0.124729,0.944779,1.17796,-0.180252,0.0671122,-2.49693,-1.86503,1.07905,2.1333,1.10802) 0.405668
170 0.0131272 [10](0.149428,1.15437,1.06775,-0.594861,0.50571,-2.07038,-1.84143,0.894769,2.12861,0.273771) 0.410978
180 0.0204074 [10](0.00672779,1.12644,0.983535,-0.534682,0.497315,-1.6391,-1.0762,0.857368,1.28028,0.0294047) 0.402742
190 0.245598 [10](-0.0277345,0.985557,0.832288,-0.231404,0.0640314,-2.18213,-1.59997,-0.122116,1.85122,0.589852) 0.387908
200 0.370417 [10](-0.162894,1.0128,0.707071,-0.670092,0.441988,-2.08393,-1.00665,0.686806,1.03577,0.562354) 0.374299
210 0.191784 [10](-0.0785257,1.21737,0.690902,-0.481039,0.78917,-2.14233,-0.921853,0.610077,1.2926,0.443708) 0.350055
220 0.264368 [10](-0.1259,1.26943,0.969476,-0.476857,1.21678,-2.12392,-0.946369,0.478799,0.758398,0.905887) 0.350419
230 0.0748836 [10](0.139688,1.15057,0.75674,-0.65892,1.32248,-2.14081,-1.14465,0.0744103,1.13314,0.302504) 0.330125
240 0.0389523 [10](0.1816,1.22673,0.908201,-0.520016,0.551747,-2.45496,-1.25781,0.669046,1.45622,0.585162) 0.284697
250 0.0855824 [10](0.254991,1.20375,1.04783,-0.607953,0.995468,-1.95624,-0.987547,0.240744,1.53488,0.494901) 0.247011
260 0.0884174 [10](0.0971711,1.2283,1.19854,-0.576024,0.565386,-1.94061,-0.533002,0.339992,1.96928,0.0751034) 0.245259
270 0.0774172 [10](0.193136,1.11113,1.20357,-0.775842,0.481135,-2.2869,-1.27304,0.580349,1.5813,0.46542) 0.231345
280 0.0572459 [10](0.226163,1.21238,0.990375,-0.936143,0.936995,-2.13583,-0.478292,0.329872,1.41832,0.463729) 0.209143
290 0.0544451 [10](0.0692061,1.05974,1.03272,-0.59698,0.646875,-2.19228,-0.683401,0.295767,1.73266,0.185298) 0.193232
300 0.0262247 [10](0.0249925,1.11027,0.955688,-0.366463,0.526001,-2.30129,-0.873188,0.556905,1.60904,0.211844) 0.172861
310 0.00743897 [10](0.0988292,1.19402,1.01068,-0.408758,0.545835,-2.06949,-0.725366,0.523374,1.41859,0.62896) 0.160785
320 0.000449924 [10](0.0879532,1.15672,1.02837,-0.226961,0.688731,-1.9467,-0.367045,0.289507,1.55242,0.461778) 0.163147
330 0.021211 [10](0.0446744,1.11069,1.09105,-0.429815,0.608156,-2.2175,-0.950092,0.327617,1.65524,0.821432) 0.158383
340 0.0152287 [10](0.107538,1.17925,1.10536,-0.600827,0.615292,-1.78093,-0.440385,0.266595,1.82971,0.245806) 0.144605
350 0.0102474 [10](0.109266,1.12317,1.04077,-0.558285,0.590615,-1.93508,-0.742797,0.224886,1.96075,0.323298) 0.143425
360 0.0353772 [10](0.0641985,1.07876,1.07768,-0.527082,0.619888,-1.86281,-0.782306,0.224052,1.86157,0.284889) 0.137258
370 0.0123191 [10](0.0935548,1.20328,0.940619,-0.48014,0.775911,-1.91364,-0.776706,-0.0651753,1.82668,0.229698) 0.135803
380 0.0040701 [10](0.116705,1.1692,0.98552,-0.353106,0.818265,-1.64582,-0.656917,0.0920759,1.82085,0.172018) 0.13094
390 0.00713877 [10](0.113662,1.17975,0.941133,-0.143091,0.734919,-1.93131,-1.05455,0.163047,1.87909,0.205273) 0.123935
400 0.00500228 [10](0.0592025,1.13766,0.987485,-0.258925,0.577508,-1.78981,-0.973347,0.0511375,1.95714,0.267003) 0.127543
410 0.0156862 [10](0.105287,1.11539,0.998427,-0.326486,0.906953,-1.94869,-0.803647,0.154867,1.71053,0.233125) 0.114812
420 0.0097911 [10](0.11996,1.19848,1.00286,-0.342967,0.800844,-1.86801,-0.832677,-0.00377949,1.84429,0.219766) 0.108058
430 0.0136662 [10](0.0574221,1.10883,1.04338,-0.435867,0.827286,-1.61795,-0.86049,0.173605,1.84392,0.0772156) 0.10761
440 0.00204072 [10](0.0922159,1.17793,0.987115,-0.309568,0.834461,-1.72979,-0.931117,0.187402,1.91584,0.102961) 0.106743
450 0.00404582 [10](0.10208,1.16716,1.05666,-0.390615,0.816673,-1.6857,-0.881621,0.304267,1.8186,0.231224) 0.104275
