7024
10 2.0164 [10](-0.277683,-1.66631,1.15945,-1.37776,0.439869,-0.151789,0.617495,0.612201,0.598038,0.689564) 1.00992
20 0.683631 [10](-0.481409,-1.03831,2.90782,-2.62112,0.670235,0.48312,0.306981,2.15055,0.459347,0.890572) 1.05081
30 0.718865 [10](-0.304281,-1.31189,1.9953,-1.14705,0.246553,2.29364,0.0528861,1.62266,-0.0764521,0.281302) 1.01649
40 1.9332 [10](-0.103063,-0.7741,1.78239,-3.11245,0.785514,-0.260172,-0.794442,2.71538,0.578658,2.31252) 1.04588
50 0.840942 [10](-0.663553,-0.908235,3.26641,-0.9681,1.66621,-0.330302,-2.90897,2.27476,1.32111,0.365013) 1.13265
60 0.444669 [10](0.143499,-0.923525,1.55785,-1.38328,3.11738,1.11321,-2.53499,2.30525,0.940398,0.493585) 1.14941
70 0.139563 [10](-0.750995,-1.1998,2.70125,-1.95636,1.44856,0.739984,0.066529,0.740797,-0.351831,-1.0832) 1.07816
80 0.270453 [10](-1.04192,-1.18606,2.77146,-4.84889,2.75944,2.69748,-0.863216,1.3472,-0.136223,0.932549) 1.07192
90 0.695173 [10](-1.68219,-1.54718,3.00952,-3.39778,1.82064,2.074,-3.40218,1.54376,0.327857,1.85481) 1.08053
100 1.20745 [10](-1.7267,-0.838347,4.60556,-2.7881,2.96815,2.49226,-2.11378,1.3593,0.067085,1.5705) 1.07361
110 2.25502 [10](-1.45054,-0.762838,4.33093,-3.867,1.69266,0.280764,-1.32858,1.18448,1.17383,1.44185) 0.95792
120 0.778515 [10](-1.14884,-0.947626,3.21427,-2.70852,2.1309,1.78166,-2.82556,0.209115,0.614338,0.808652) 0.834454
130 0.771717 [10](-0.824686,-0.899982,3.12786,-2.45206,1.58948,2.05787,-2.63577,2.16884,1.04613,1.2122) 0.745032
140 0.486322 [10](-0.62671,-0.992866,2.94468,-2.85589,1.64828,0.479463,-1.91944,0.746605,0.316321,1.06055) 0.651074
150 0.0785226 [10](-1.09674,-1.27784,2.89308,-1.98329,2.62633,0.56761,-1.54106,1.55384,1.12607,1.27451) 0.589878
160 0.125616 [10](-1.30187,-1.31181,3.11549,-1.78398,2.49664,0.858827,-2.43984,1.02654,1.4979,0.56502) 0.571629
170 0.105859 [10](-1.1706,-1.07772,3.30288,-2.31224,3.13952,1.80272,-2.91933,1.03341,1.72517,0.511205) 0.53521
180 0.217512 [10](-2.05958,-1.2779,4.28367,-1.93076,2.17269,1.04384,-2.56889,0.89386,2.0537,0.577939) 0.527301
190 0.325679 [10](-1.66835,-1.38873,3.59195,-2.73249,3.2092,1.31914,-3.10908,1.67014,1.34394,-0.191216) 0.50422
200 1.09501 [10](-1.77663,-1.55842,3.44043,-1.76587,3.22813,1.0181,-2.7392,1.63825,2.75347,0.780691) 0.504222
210 0.262101 [10](-1.96762,-1.31263,4.01019,-2.17559,3.10636,0.550287,-2.4813,2.18301,1.89433,1.01473) 0.490655
220 0.308909 [10](-1.75393,-1.03403,4.33649,-1.71124,3.11394,1.03215,-1.52932,1.01572,1.7902,0.581622) 0.479083
230 0.304542 [10](-1.76659,-1.07067,4.81603,-1.73785,3.51466,0.521849,-2.15609,1.08884,1.71614,0.687286) 0.478033
240 0.587503 [10](-1.87549,-1.11448,5.18081,-2.2768,3.41483,0.286219,-3.36792,1.56677,1.40862,1.47203) 0.515642
250 0.402302 [10](-2.36911,-1.11613,4.97659,-1.80873,3.62948,0.640128,-2.74974,1.86936,2.05209,1.16191) 0.488052
260 0.305245 [10](-1.46464,-1.02784,4.24714,-2.25711,3.01159,0.590807,-2.71239,1.09656,0.897823,0.608117) 0.442744
270 0.079913 [10](-1.54221,-1.23352,3.79765,-2.42762,3.67261,0.430757,-3.17007,1.0754,1.20924,0.329905) 0.433536
280 0.207009 [10](-1.4648,-1.04178,4.21262,-2.40323,3.7488,0.67925,-3.35136,0.537674,0.712916,0.666076) 0.415567
290 0.196236 [10](-1.41887,-1.21144,3.91471,-2.5908,3.55996,0.459581,-2.55555,0.284833,0.907172,0.773848) 0.414846
300 0.269836 [10](-1.95808,-1.32191,4.07468,-2.65135,3.94601,0.493963,-2.86478,1.54278,1.28742,0.623348) 0.364548
310 0.181701 [10](-1.68451,-1.08841,4.33663,-2.36665,3.0237,0.762202,-2.65017,0.640743,0.91298,0.793595) 0.349576
320 0.0707947 [10](-1.50716,-1.17918,3.80362,-1.70438,2.9391,0.888201,-2.25622,0.647758,1.97596,0.89361) 0.353864
330 0.144432 [10](-1.53343,-1.10034,4.03612,-2.72478,3.14004,1.08689,-2.29079,0.476007,1.25788,0.682594) 0.330537
340 0.250822 [10](-1.31308,-1.10632,3.98774,-2.55579,2.91821,0.411143,-1.69075,0.165758,1.57261,-0.0894791) 0.347384
350 0.206492 [10](-1.32541,-1.03875,3.95331,-1.96724,3.285,-0.101809,-2.10916,0.679113,1.55777,0.510598) 0.355913
360 0.189446 [10](-1.72944,-1.24462,4.25456,-1.82933,2.78228,-0.131116,-2.16452,0.464164,1.63321,0.723796) 0.357679
370 0.0734355 [10](-1.49014,-1.16181,3.85371,-1.1992,2.93132,-0.652679,-2.03286,0.555551,1.62745,0.619696) 0.388773
380 0.146297 [10](-1.20195,-1.22867,3.39621,-1.74378,3.32156,-0.491591,-2.24809,0.34576,1.57472,0.790224) 0.372673
390 0.344926 [10](-1.23544,-0.964672,3.84347,-1.8653,3.2581,-0.89227,-2.18794,0.645446,1.51765,0.339186) 0.35871
400 0.300041 [10](-1.56868,-1.02577,4.37961,-2.2477,3.01885,-0.0964633,-2.01396,0.456814,2.1952,0.517111) 0.356047
410 0.0957024 [10](-1.60596,-1.11566,4.12606,-2.26396,3.3872,-0.598734,-2.63325,0.709071,2.03605,0.898767) 0.332897
420 0.127216 [10](-1.58727,-1.2916,3.70625,-2.56753,3.33078,-0.310868,-2.59828,0.192687,1.39401,0.398546) 0.331366
430 0.117324 [10](-1.61595,-1.19855,3.71011,-2.40051,3.09451,-1.05022,-2.01745,-0.180806,1.49438,0.304484) 0.362272
440 0.100316 [10](-1.61024,-1.1238,4.17785,-1.92375,3.39893,-0.253239,-1.92024,-0.227017,1.57414,-0.00553174) 0.365597
450 0.137475 [10](-1.77752,-1.22642,3.96419,-2.37174,3.33845,-0.354958,-1.77882,-0.279483,1.36142,0.127449) 0.349363
460 0.074548 [10](-1.06082,-1.10368,3.35521,-2.23176,3.51717,-0.506633,-1.50319,-0.219278,1.38779,0.0262216) 0.333648
470 0.0841733 [10](-1.63568,-1.20896,3.88906,-2.26026,3.3294,-0.528888,-0.963755,-0.590349,1.7292,-0.135182) 0.309514
480 0.0344884 [10](-1.18138,-1.19388,3.27174,-2.28927,3.24132,-0.633132,-1.62922,-0.664313,1.54489,0.181156) 0.296849
490 0.0452772 [10](-1.28042,-1.16318,3.25819,-1.73128,3.38235,-1.21516,-1.46102,-0.333201,1.68072,0.105977) 0.291559
500 0.114132 [10](-1.06999,-1.22245,3.18077,-2.374,3.70462,-0.663234,-1.76712,-0.704174,1.19281,-0.113523) 0.302096
510 0.00931239 [10](-0.800382,-1.19124,2.43192,-2.47912,3.36913,-1.02106,-1.66108,-0.659876,1.25093,-0.321446) 0.328999
520 0.10304 [10](-0.822199,-1.06391,2.85613,-2.70002,3.27598,-0.901716,-2.07638,-0.32844,1.22321,-0.214593) 0.336303
530 0.0151606 [10](-0.60247,-1.18135,2.36893,-3.18985,3.38718,-0.735565,-1.43993,-1.29224,1.37759,-0.321105) 0.351233
540 0.0423624 [10](-0.849851,-1.12574,2.8223,-2.95876,3.08373,-0.346023,-1.59365,-1.3971,1.44385,0.0472284) 0.347658
550 0.0462437 [10](-0.493338,-1.11636,2.00233,-2.67473,3.66149,-0.65828,-1.41896,-1.66308,1.33551,0.190251) 0.367456
560 0.0998518 [10](-0.630354,-1.26643,2.19013,-2.79778,3.7563,-0.92775,-1.82428,-0.836941,1.85834,0.400549) 0.389489
570 0.035544 [10](-0.691341,-1.22755,2.53028,-3.74099,3.03936,-0.0615207,-1.42203,-1.37435,1.43533,-0.00410033) 0.376182
580 0.022538 [10](-0.907633,-1.20276,2.87937,-3.45076,3.64684,-0.0275555,-2.05384,-0.417151,1.6409,0.0150292) 0.358949
590 0.049206 [10](-0.790077,-1.14152,2.57818,-3.32226,3.02807,-0.417929,-1.36879,-0.812836,1.53914,-0.0236604) 0.3418
600 0.148909 [10](-0.363962,-1.16268,2.25164,-3.55551,3.30654,0.00666732,-2.28969,-0.791806,1.03352,0.344405) 0.335974
610 0.0567219 [10](-1.14444,-1.1702,3.33678,-3.42083,2.95749,0.248057,-1.72701,-0.509749,1.90785,0.375244) 0.318871
620 0.050035 [10](-0.368312,-1.1133,1.95929,-3.21701,3.19291,-0.189894,-1.63998,-0.504131,1.38056,0.309896) 0.310167
630 0.00689195 [10](-0.698476,-1.2136,2.37742,-3.16379,3.41479,-0.542159,-0.971793,-0.524098,1.11222,0.10115) 0.323524
640 0.00677256 [10](-0.676746,-1.16665,2.4841,-3.06756,3.56829,0.020286,-1.13167,-1.20493,1.02096,0.091274) 0.321267
650 0.133337 [10](-0.77265,-1.29499,2.05098,-3.02794,3.49398,0.151342,-1.71729,-0.625826,1.09814,0.283635) 0.299386
660 0.0154928 [10](-0.720191,-1.18473,2.53452,-2.8862,3.56292,0.181232,-1.60314,-0.787078,1.2945,0.358623) 0.269539
670 0.0289632 [10](-0.355243,-1.11634,2.03659,-2.82442,3.73956,-0.663305,-0.98868,-1.18084,1.02387,0.582118) 0.274187
680 0.0319799 [10](-0.512299,-1.14518,2.03288,-3.17383,3.49461,-0.0523559,-1.17859,-0.871597,1.21373,0.443647) 0.263784
690 0.00960463 [10](-0.687885,-1.17524,2.29618,-2.88479,3.29246,-0.213077,-1.24529,-0.431641,1.11121,0.34988) 0.24605
700 0.0199853 [10](-0.30972,-1.13965,1.88325,-3.18008,3.49066,-0.466221,-0.751079,-0.839664,1.06119,0.496283) 0.226616
710 0.0219507 [10](-0.530791,-1.16292,2.28946,-2.93818,3.59037,-0.792387,-0.924372,-0.938859,1.22952,0.2233) 0.211796
720 0.00419418 [10](-0.706521,-1.15982,2.39823,-2.86413,3.81005,-0.41708,-1.18649,-0.673357,0.923128,0.393664) 0.210772
730 0.00339837 [10](-0.848952,-1.14357,2.72816,-2.78874,3.87109,-0.40482,-1.2672,-0.340495,0.94532,0.557112) 0.2117
740 0.00130889 [10](-0.821931,-1.1549,2.65103,-2.77927,3.90444,-0.23327,-1.16253,-0.250979,1.2079,0.49245) 0.207475
750 0.0132214 [10](-0.928302,-1.20963,2.72875,-2.84003,3.53983,-0.415585,-1.18818,-0.208049,1.10504,0.533107) 0.197703
760 0.00141873 [10](-0.680246,-1.16817,2.41229,-2.87635,3.90254,-0.238296,-1.27909,-0.412101,0.855063,0.382433) 0.179192
770 0.000955015 [10](-0.668192,-1.14979,2.42267,-2.80904,3.78106,-0.308807,-1.31382,-0.427046,1.3575,0.456355) 0.163858
780 0.00672204 [10](-0.659526,-1.15019,2.45381,-2.53524,3.69834,-0.475432,-1.08033,-0.289732,1.40882,0.314647) 0.168609
790 0.0091954 [10](-0.675713,-1.11838,2.51485,-2.56494,3.83045,-0.492438,-1.29035,0.0209895,1.45981,0.609172) 0.182801
800 0.00730364 [10](-0.697535,-1.12953,2.53286,-2.78153,3.76152,-0.498582,-1.23088,-0.311528,1.43399,0.318378) 0.176047
810 0.00677858 [10](-0.830741,-1.14739,2.63121,-2.65591,3.74707,-0.510843,-1.06536,-0.170544,1.43073,0.460643) 0.183608
820 0.00213765 [10](-0.837952,-1.16622,2.63549,-2.47535,3.70333,-0.884627,-0.804835,-0.0438402,1.69146,0.327104) 0.198594
830 0.0110666 [10](-0.800581,-1.16365,2.52468,-2.87111,3.60344,-0.56995,-0.905507,-0.0846477,1.72777,0.293193) 0.210709
840 0.00735836 [10](-0.736969,-1.19518,2.41925,-2.32095,3.44648,-0.261563,-1.13691,-0.239527,1.36099,0.68354) 0.201657
850 0.00529495 [10](-0.796004,-1.19141,2.57612,-2.82589,3.56681,-0.510021,-1.21244,0.108859,1.34095,0.476088) 0.18406
860 0.00547817 [10](-0.918529,-1.15636,2.78415,-2.64435,3.79882,-0.778055,-1.17682,-0.0353067,1.22512,0.296895) 0.170712
870 0.0188599 [10](-0.90026,-1.13074,2.75927,-2.55388,3.67649,-0.817046,-1.15206,0.0127401,1.40934,0.40061) 0.164306
880 0.0142555 [10](-0.79608,-1.19342,2.46489,-2.71429,3.86475,-0.854392,-1.07515,-0.154396,1.22186,0.436857) 0.150885
890 0.00203816 [10](-0.613779,-1.13889,2.31233,-2.62343,3.84019,-0.957364,-1.0058,-0.255428,1.25504,0.424476) 0.144059
900 0.00561704 [10](-0.549849,-1.13175,2.22614,-2.72393,3.81433,-0.766572,-0.962927,-0.307047,1.17177,0.359347) 0.132918
910 0.00220127 [10](-0.656817,-1.13942,2.43077,-2.69446,3.82876,-0.881838,-0.955287,-0.12864,1.25552,0.337686) 0.124291
920 0.000660126 [10](-0.747643,-1.15762,2.55779,-2.8735,3.82936,-0.868371,-1.03476,-0.0740145,1.42992,0.375996) 0.118533
930 0.000183298 [10](-0.642964,-1.16317,2.35227,-3.03073,3.74785,-0.681194,-1.00574,-0.262093,1.322,0.364687) 0.122024
940 0.00257634 [10](-0.801671,-1.17461,2.58738,-3.15053,3.82199,-0.855828,-1.09279,0.0186758,1.40181,0.440187) 0.127905
950 0.000734094 [10](-0.75591,-1.16879,2.53455,-2.96333,3.72227,-1.03888,-0.896209,0.0468573,1.4058,0.29851) 0.120205
960 0.000941632 [10](-0.697736,-1.14461,2.48492,-2.76695,3.85542,-1.10108,-0.93341,-0.10075,1.1732,0.272746) 0.115922
970 0.00152999 [10](-0.657378,-1.15202,2.34984,-2.79158,3.81547,-1.0582,-0.894772,-0.0554324,1.21954,0.308146) 0.108866
980 0.000105243 [10](-0.673803,-1.15435,2.40912,-2.77544,3.79372,-1.08534,-1.01955,-0.183787,1.18942,0.340178) 0.101556
990 0.00122331 [10](-0.641129,-1.15211,2.38357,-2.76521,3.83589,-1.19336,-0.906083,-0.110243,1.16814,0.345795) 0.0941687
1000 0.000595567 [10](-0.764263,-1.16392,2.54579,-2.78878,3.76077,-1.0311,-1.06268,-0.110252,1.2035,0.352615) 0.0852176
1010 0.00259493 [10](-0.70549,-1.15126,2.51103,-2.83711,3.70447,-0.948335,-1.0349,-0.159093,1.21163,0.344611) 0.0794534
1020 0.000610356 [10](-0.707051,-1.15831,2.44078,-2.86585,3.81747,-0.958986,-1.06703,-0.0840578,1.1373,0.449372) 0.0747989
1030 0.000134723 [10](-0.693674,-1.15645,2.43739,-2.86709,3.82211,-0.906552,-1.11817,-0.0702737,1.10362,0.437888) 0.0725487
1040 0.000274407 [10](-0.659992,-1.15621,2.38872,-2.81603,3.90343,-0.989988,-1.16466,-0.125808,1.12701,0.42569) 0.0705369
1050 0.000516034 [10](-0.679949,-1.14626,2.44253,-2.76909,3.8793,-0.94783,-1.2113,-0.152051,1.05228,0.440959) 0.0758816
1060 0.000575414 [10](-0.7171,-1.1505,2.51069,-2.89784,3.86043,-0.875568,-1.17387,-0.142496,1.19852,0.438845) 0.0749583
1070 0.000128397 [10](-0.732637,-1.15525,2.509,-2.73603,3.94544,-0.86094,-1.24867,-0.189505,1.011,0.494527) 0.0792139
1080 0.00118154 [10](-0.703251,-1.14283,2.45917,-2.7816,3.99794,-0.976668,-1.19288,-0.199012,1.04465,0.43978) 0.0785545
1090 0.000278488 [10](-0.728639,-1.15502,2.52063,-2.82703,3.94018,-1.05528,-1.14958,-0.239104,1.07045,0.38376) 0.0732911
1100 0.00102757 [10](-0.692158,-1.15189,2.47933,-2.82307,3.8894,-1.02587,-1.19104,-0.205792,1.05426,0.432918) 0.0692632
1110 0.000362223 [10](-0.674171,-1.15617,2.41394,-2.84988,3.97846,-0.995836,-1.26896,-0.196503,0.990442,0.44355) 0.0626543
1120 0.000717905 [10](-0.658549,-1.14407,2.41158,-2.80285,3.92101,-1.0143,-1.24467,-0.200021,1.0828,0.514796) 0.0585527
1130 8.31365e-05 [10](-0.702143,-1.15247,2.4645,-2.87947,3.91966,-1.02501,-1.15691,-0.235207,0.998432,0.48826) 0.0567181
1140 0.000893336 [10](-0.666275,-1.1445,2.40364,-2.8289,3.95196,-1.00227,-1.2017,-0.297926,0.909656,0.560086) 0.057765
1150 0.000188135 [10](-0.739219,-1.15094,2.54439,-2.91487,3.96092,-1.01006,-1.24128,-0.195752,0.985789,0.574705) 0.0566574
1160 0.000381475 [10](-0.703824,-1.15621,2.48626,-2.90821,3.91975,-0.994188,-1.16654,-0.166156,0.968486,0.468075) 0.0515994
1170 0.000141013 [10](-0.698143,-1.16039,2.44671,-2.99873,3.93879,-1.02548,-1.16251,-0.169396,1.07025,0.436624) 0.0524155
1180 0.000138432 [10](-0.694276,-1.15744,2.43958,-2.94913,3.91242,-0.96738,-1.176,-0.246781,0.994368,0.505538) 0.0506002
1190 9.69232e-05 [10](-0.711358,-1.15829,2.48158,-2.92855,3.95028,-0.990186,-1.22232,-0.19623,0.951955,0.526019) 0.0439483
1200 7.5881e-05 [10](-0.720957,-1.15723,2.48891,-2.91576,3.91435,-1.03575,-1.20564,-0.171092,1.01638,0.462985) 0.0410704
1210 0.000384881 [10](-0.724907,-1.15464,2.49028,-2.91706,3.9304,-0.993788,-1.24323,-0.185382,1.01974,0.460036) 0.0378867
1220 0.00017436 [10](-0.737309,-1.1534,2.5383,-2.95979,3.94716,-1.01605,-1.23883,-0.212846,0.984696,0.469441) 0.0369352
1230 0.000107745 [10](-0.714008,-1.1518,2.48657,-2.91097,3.96203,-1.03595,-1.28846,-0.189513,0.962793,0.51456) 0.0368985
1240 0.000221206 [10](-0.74206,-1.15936,2.51862,-2.92208,3.91454,-1.00089,-1.30565,-0.178082,0.964993,0.494286) 0.0381866
