0345
10 0.146024 [10](0.148561,1.34738,0.435932,0.526873,1.78684,2.88695,-0.325844,0.231434,0.865936,0.762519) 0.957092
20 0.587192 [10](-0.204173,0.194608,2.42416,-0.83214,0.855776,-0.12542,0.590365,0.296492,1.40123,1.05491) 0.89619
30 0.0211963 [10](0.0393915,1.22663,0.832379,-1.23084,0.256492,1.49441,0.613319,0.227129,-0.47134,0.905889) 0.83833
40 0.30109 [10](0.0569711,0.513527,2.10118,0.0846384,1.20902,1.26646,-0.802795,-0.411524,-0.748056,1.25523) 0.796439
50 0.374458 [10](-0.291769,0.838583,1.27642,0.659193,1.65113,-0.40875,-0.773799,-0.643087,0.521383,-0.0177149) 0.800438
60 0.443976 [10](-0.283463,0.625457,1.72184,-1.22753,1.56109,-1.48097,-0.147012,-0.484413,-0.146828,-0.297472) 0.826714
70 0.699836 [10](-0.161062,1.30139,0.0167515,-0.744698,3.17626,-0.0567037,-1.18385,-0.862718,0.140605,-0.852) 0.821267
80 1.19413 [10](0.133844,1.42279,1.24809,-2.08523,1.69953,0.860775,0.00599125,-0.13055,-0.869418,-1.17268) 0.852653
90 0.161467 [10](-0.100229,0.953978,0.918242,-0.816553,1.50897,0.292554,-0.8743,-0.486227,-0.409629,-0.496717) 0.7686
100 0.659678 [10](-0.243937,0.760285,0.96909,0.0396505,1.51516,0.385735,-2.24331,-1.03624,-0.374869,-1.4634) 0.760035
110 0.207997 [10](-0.192084,0.795838,1.31831,0.693873,2.00922,-0.136605,-1.78069,-0.716773,-1.15555,-0.353008) 0.73432
120 1.25643 [10](-0.385786,0.981151,1.54856,0.122829,2.55694,0.31413,-1.8242,-1.29121,-1.3453,-2.17352) 0.7101
130 0.478209 [10](-0.0151685,0.61589,2.23023,-0.13664,2.84928,-0.00577378,-0.746879,-1.32325,-1.62938,-1.42025) 0.694329
140 0.438829 [10](-0.260485,0.598148,1.81656,-0.33601,2.34648,0.116167,-1.0824,-0.761559,-1.78727,-1.7366) 0.671688
150 0.337184 [10](0.0175471,0.641727,1.4535,-1.8947,3.49024,-0.0588299,-0.851417,-1.12483,-1.07497,-1.27468) 0.624372
160 1.3733 [10](0.495323,1.02212,1.69075,-1.30489,3.77812,1.38004,-0.70649,-0.639376,-1.15072,-2.37383) 0.634408
170 0.730739 [10](-0.379867,0.656103,1.70996,-0.538121,3.6994,0.912621,-1.01538,-2.02196,-0.458831,-1.03532) 0.603463
180 0.240213 [10](-0.0907713,0.737695,1.8195,-0.780304,4.39931,1.69136,-0.909316,-0.72326,-1.50715,-2.05548) 0.571517
190 0.523971 [10](-0.263299,0.462079,1.99755,-0.42679,3.20902,1.13467,-1.82402,-0.787153,-1.2376,-2.0656) 0.557321
200 0.334789 [10](0.135867,1.09374,1.42867,-1.91357,3.76191,1.84486,-1.22418,-0.827368,-1.45715,-1.40815) 0.498174
210 0.208837 [10](-0.143314,1.00328,0.905104,-0.770931,3.43883,1.94098,-0.97427,-0.303547,-1.78329,-2.07255) 0.45108
220 0.920647 [10](-0.211748,1.13154,1.42852,-0.599708,3.74756,1.28125,-1.29152,-0.475581,-0.544603,-1.76158) 0.399905
230 0.184332 [10](0.0215389,0.761348,1.35687,-0.499051,3.75873,1.34409,-0.987811,-0.799962,-1.3006,-1.43197) 0.362393
240 0.0308326 [10](0.0412102,0.977548,1.30035,-0.642097,4.12891,0.993049,-0.835969,-0.542522,-1.54882,-1.31656) 0.331011
250 0.0991416 [10](0.0883798,0.924706,1.1811,-0.587312,4.15354,0.759648,-0.399313,-0.646522,-1.54301,-1.49987) 0.329267
260 0.0940632 [10](0.0543006,1.13099,1.1853,-0.93409,4.1034,0.826728,-0.403944,-0.494307,-1.50507,-1.25324) 0.324462
270 0.0882081 [10](0.156007,1.03753,1.18349,-1.29959,4.50195,0.421511,-0.700649,-1.12111,-1.37763,-1.53764) 0.301954
280 0.0343659 [10](-0.0422304,0.9978,1.21043,-1.20639,4.5465,0.68584,-0.55772,-0.957444,-0.705745,-2.00143) 0.310328
290 0.0729461 [10](-0.0593688,0.902601,1.215,-0.552887,4.35238,1.09152,-0.9753,-0.804385,-1.27208,-2.1554) 0.296548
300 0.0255274 [10](-0.00192754,0.967464,1.25412,-0.59412,4.50824,1.45529,-1.77481,-1.13786,-1.0737,-2.12805) 0.305606
310 0.196625 [10](-0.0393959,0.969317,0.894288,-0.855684,4.41619,1.0834,-0.962572,-1.29271,-0.941773,-1.80719) 0.316402
320 0.00282901 [10](0.0335002,1.11355,1.00277,-0.677024,4.64007,1.16332,-1.1541,-0.747098,-0.653057,-1.58741) 0.306237
330 0.00620363 [10](0.0634271,1.2062,0.825108,-0.964276,4.52116,1.253,-0.902264,-0.680993,-0.618581,-1.98575) 0.287446
340 0.00411886 [10](0.024397,1.11094,0.923437,-0.759359,4.55153,0.841255,-1.29935,-1.19537,-0.591867,-2.06373) 0.273457
350 0.0245221 [10](0.101169,1.22262,0.783025,-0.540479,4.69202,1.23295,-1.35233,-0.971181,-1.19133,-2.08324) 0.242989
360 0.0186794 [10](0.0496291,1.0128,1.13682,-0.897733,4.24507,1.31217,-1.23009,-0.768041,-0.959594,-2.05077) 0.217734
370 0.0096019 [10](-0.00520684,1.16169,0.820768,-0.685391,4.64664,1.19678,-1.93504,-1.01281,-0.953995,-2.35928) 0.213932
380 0.013852 [10](-0.0206498,1.10668,0.908595,-0.915779,4.35663,1.09792,-1.49436,-0.829729,-0.798623,-1.81698) 0.194805
390 0.0281065 [10](0.0928066,1.28218,0.716335,-0.648029,4.20365,0.706789,-1.42473,-0.993289,-0.984669,-1.70305) 0.203963
400 0.0242633 [10](0.0870963,1.25563,0.690198,-0.617739,4.36644,0.78574,-1.51557,-0.960723,-0.997296,-1.89601) 0.199561
410 0.0260144 [10](0.0695658,1.23436,0.848757,-1.04068,4.4093,0.833596,-1.41109,-0.737733,-0.493511,-1.54534) 0.199859
420 0.000968716 [10](0.0430536,1.16794,0.856146,-1.05935,4.24866,0.95711,-1.76337,-0.67178,-0.747368,-1.95795) 0.184752
430 0.0570799 [10](0.0523604,1.30845,0.761975,-1.07607,4.38811,0.721095,-1.84626,-1.1136,-0.90599,-1.78918) 0.18558
440 0.0107504 [10](0.0428577,1.22607,0.810052,-0.97555,4.21078,0.739358,-1.94419,-1.15323,-0.951124,-1.87663) 0.189152
450 0.00327674 [10](0.0182947,1.20322,0.792584,-1.09408,4.06168,0.673201,-1.69493,-0.811569,-0.369454,-2.04793) 0.194593
460 0.0172055 [10](0.0837858,1.19878,0.86788,-1.09736,3.89819,0.61871,-1.58792,-0.725353,-0.873406,-1.86011) 0.192947
470 0.0171459 [10](0.0400208,1.24413,0.65111,-1.06901,3.94356,0.635424,-1.66343,-0.736269,-0.640532,-1.83305) 0.17822
480 0.00946218 [10](0.00897191,1.1858,0.758827,-0.867242,3.93013,0.480067,-1.75963,-0.619644,-0.76853,-1.78156) 0.177138
490 0.0342423 [10](-0.0105314,1.29327,0.648406,-0.980425,4.08769,0.395428,-1.25024,-0.528927,-0.565853,-1.62861) 0.179523
500 0.0069475 [10](-0.00716168,1.0756,1.01256,-1.13738,4.0763,0.115209,-1.35385,-0.567866,-0.723613,-1.46134) 0.175686
510 0.0105573 [10](0.0144816,1.1811,0.775022,-1.10841,4.20595,0.670252,-1.24351,-0.825402,-0.897321,-1.61504) 0.165849
520 0.0080471 [10](0.0344508,1.17581,0.897545,-1.11691,4.05875,0.448957,-1.59324,-0.764013,-0.715207,-1.50068) 0.157429
530 0.00632132 [10](0.0265203,1.13277,0.855813,-1.19494,4.18308,0.316216,-1.62585,-0.97524,-0.99774,-1.71048) 0.152173
540 0.0109655 [10](0.0380793,1.19805,0.86614,-0.924428,4.0526,0.275104,-1.58763,-0.79609,-0.693793,-1.62576) 0.140558
550 0.00380079 [10](0.0482609,1.18627,0.834494,-0.975088,3.9692,0.307534,-1.51457,-0.92959,-0.758977,-1.45754) 0.130594
560 0.0177118 [10](-0.0162494,1.16849,0.880891,-0.908418,3.73978,0.316063,-1.50877,-1.08143,-0.917379,-1.28131) 0.133113
570 0.00267294 [10](0.0255049,1.16175,0.834065,-0.86283,3.92603,0.35585,-1.58616,-0.904682,-0.924424,-1.57192) 0.126082
580 0.00838926 [10](0.0673051,1.16636,0.850558,-0.704738,3.78316,0.343663,-1.62358,-0.969017,-0.870389,-1.2897) 0.121121
590 0.0141996 [10](0.0560989,1.09461,0.916655,-0.882155,3.89508,0.336207,-1.68258,-1.07686,-0.870264,-1.39418) 0.109916
600 0.00609614 [10](0.000173771,1.14654,0.895317,-0.882192,3.97988,0.280504,-1.72074,-1.10173,-1.1006,-1.48198) 0.105425
610 0.00595774 [10](0.0193357,1.16409,0.902832,-0.943685,3.86356,0.452939,-1.47914,-1.05011,-0.988703,-1.37287) 0.101958
620 0.00210936 [10](0.0263511,1.15266,0.852737,-1.01642,3.78649,0.320172,-1.47787,-1.18746,-0.840379,-1.15069) 0.107119
630 0.00246829 [10](0.0247457,1.07374,1.04074,-0.87972,3.92263,0.429865,-1.63666,-1.20941,-1.07504,-1.30105) 0.104657
640 0.00166664 [10](0.0115377,1.1018,0.982558,-0.900305,3.79171,0.527574,-1.46842,-1.14275,-0.926261,-1.38732) 0.102759
650 0.00331575 [10](0.0137085,1.13464,0.93839,-0.822969,3.96045,0.445159,-1.65722,-0.997474,-0.906,-1.55175) 0.091283
660 0.00153901 [10](0.0332983,1.16452,0.850761,-0.838628,3.88213,0.65132,-1.5586,-1.06718,-0.989767,-1.43859) 0.0893245
670 0.00476055 [10](0.0433879,1.18904,0.85139,-0.957405,3.83228,0.518256,-1.56538,-0.991928,-0.944942,-1.46836) 0.0796448
680 0.00699216 [10](0.0181679,1.20723,0.803131,-0.942702,3.94973,0.585384,-1.51802,-1.04274,-0.987042,-1.54082) 0.08001
690 0.00127581 [10](0.0328099,1.13344,0.895928,-1.04766,3.95546,0.567773,-1.392,-0.938952,-1.02031,-1.65024) 0.0866872
700 0.000580868 [10](0.0344783,1.12215,0.924349,-0.915101,3.94722,0.613968,-1.60343,-1.0421,-1.03261,-1.61895) 0.0869284
710 0.0023354 [10](0.0364669,1.16095,0.845434,-0.986419,3.94018,0.468407,-1.4419,-0.933025,-1.05777,-1.45523) 0.0833345
720 0.00319611 [10](0.0557717,1.12836,0.938549,-0.93589,3.95791,0.43091,-1.46941,-0.86125,-1.07355,-1.52608) 0.0811581
730 0.00164709 [10](0.0393921,1.12745,0.959246,-1.04618,4.03518,0.394272,-1.40355,-0.914575,-1.06658,-1.55688) 0.0876075
740 0.000164362 [10](0.0320868,1.11627,0.954591,-0.778756,3.92247,0.51955,-1.42437,-0.970011,-1.06544,-1.55507) 0.0843776
750 7.24078e-05 [10](0.0320956,1.13441,0.924984,-0.903384,3.96842,0.425487,-1.2379,-0.77053,-1.05708,-1.60532) 0.0827638
760 0.00168983 [10](0.0214485,1.07486,1.02692,-0.807733,3.92728,0.435938,-1.20185,-0.752791,-0.927363,-1.50553) 0.0837944
770 0.000882885 [10](0.0216879,1.09199,0.992828,-0.990499,3.9128,0.400161,-1.39018,-0.847254,-0.988254,-1.53684) 0.0783113
780 0.00264186 [10](0.051333,1.12932,0.930773,-0.941458,3.83468,0.395389,-1.39954,-0.82916,-0.842209,-1.4364) 0.0776378
790 5.5527e-05 [10](0.0283578,1.11822,0.948867,-0.920038,3.87399,0.292177,-1.24007,-0.675344,-0.99061,-1.4609) 0.0764801
800 0.00432317 [10](0.042862,1.09122,1.02986,-1.01187,3.98015,0.346761,-1.34912,-0.703138,-0.992212,-1.5454) 0.0733692
810 0.000394584 [10](0.0245376,1.11898,0.926987,-1.03616,3.95028,0.307794,-1.42049,-0.805351,-1.02087,-1.55515) 0.0720066
820 0.00152737 [10](0.0333936,1.10495,0.995484,-0.956185,3.98274,0.36562,-1.3266,-0.812472,-1.0623,-1.58503) 0.0666797
830 0.0013826 [10](0.0468907,1.12753,0.933013,-0.937033,3.96304,0.290013,-1.42535,-0.811851,-0.999402,-1.46638) 0.0622931
840 0.000199687 [10](0.0279153,1.11026,0.959673,-0.9557,3.91477,0.405475,-1.48087,-0.77036,-1.08565,-1.56458) 0.0590589
850 0.0013393 [10](0.0144784,1.09497,0.966895,-1.02683,3.90956,0.305527,-1.39753,-0.837823,-1.0839,-1.33402) 0.0596671
860 8.82302e-05 [10](0.0266427,1.10902,0.956466,-1.01363,3.94897,0.303615,-1.41656,-0.873306,-1.04311,-1.32798) 0.0578073
870 0.00137967 [10](0.027398,1.10627,0.98909,-0.973755,3.8565,0.333068,-1.40742,-0.888333,-1.13012,-1.49883) 0.0595713
880 0.000276704 [10](0.0256208,1.1005,0.970828,-1.026,3.81156,0.363729,-1.31641,-0.879997,-0.999363,-1.362) 0.0619621
890 0.000435367 [10](0.0192392,1.11203,0.941999,-1.01657,3.82025,0.292659,-1.34909,-0.880797,-0.957871,-1.39615) 0.0588161
900 0.000520139 [10](0.036703,1.14921,0.890928,-1.07499,3.8855,0.345256,-1.32544,-0.784012,-1.08458,-1.41266) 0.058523
910 0.000833566 [10](0.0378712,1.14604,0.906432,-1.03855,3.83121,0.339581,-1.36875,-0.858302,-0.953177,-1.34639) 0.0546983
920 0.000578526 [10](0.0236546,1.12091,0.920076,-0.969,3.85957,0.281708,-1.3549,-0.761546,-1.06241,-1.35875) 0.0533407
930 0.000466443 [10](0.0337163,1.116,0.960354,-0.948821,3.84521,0.259218,-1.36939,-0.754061,-1.04246,-1.36762) 0.0497426
940 0.00042013 [10](0.0225241,1.11439,0.933919,-0.949196,3.83173,0.218317,-1.32314,-0.733945,-1.03606,-1.24782) 0.0518546
950 0.000182223 [10](0.0296484,1.12963,0.931419,-0.896689,3.88167,0.338939,-1.32838,-0.782829,-1.05378,-1.36441) 0.0477897
960 0.00015929 [10](0.0356003,1.11792,0.948857,-0.95882,3.87316,0.22229,-1.25356,-0.746192,-1.06426,-1.27918) 0.0469882
970 0.000116625 [10](0.0288621,1.11033,0.950208,-0.915511,3.87628,0.364929,-1.39436,-0.851213,-1.07764,-1.37522) 0.0464726
980 0.000430081 [10](0.0246503,1.09832,0.984882,-0.92615,3.92348,0.271068,-1.34552,-0.889783,-1.09383,-1.35609) 0.0452272
990 0.000355539 [10](0.0320581,1.13564,0.902141,-0.924705,3.87465,0.379153,-1.42649,-0.86044,-1.02714,-1.42715) 0.0418663
1000 0.00026924 [10](0.0228628,1.10716,0.950624,-0.897107,3.86154,0.39345,-1.37855,-0.927142,-1.01875,-1.29161) 0.0442265
1010 0.000910852 [10](0.0312687,1.08417,0.998615,-0.851818,3.82743,0.319094,-1.34744,-0.82571,-0.957824,-1.2322) 0.0470763
1020 0.000942771 [10](0.017199,1.0873,0.993822,-0.883374,3.85358,0.34051,-1.30211,-0.822287,-0.966538,-1.32547) 0.0460131
1030 0.000871957 [10](0.0254143,1.07928,1.00327,-0.910514,3.81888,0.246132,-1.33898,-0.896236,-0.983035,-1.23714) 0.0429337
1040 0.000269443 [10](0.0298244,1.0975,0.975754,-0.898292,3.88022,0.272054,-1.33336,-0.847033,-1.01403,-1.25136) 0.0387707
1050 5.9623e-05 [10](0.0274078,1.1134,0.955665,-0.860717,3.91109,0.355461,-1.34085,-0.879813,-1.03109,-1.30227) 0.0368827
1060 0.000416329 [10](0.0222647,1.10227,0.955312,-0.89607,3.85136,0.264949,-1.32395,-0.858243,-1.00492,-1.21346) 0.0344154
1070 0.000149579 [10](0.0305193,1.11046,0.947672,-0.911846,3.86949,0.237698,-1.3149,-0.851538,-1.09234,-1.24443) 0.0364268
1080 0.000138255 [10](0.0253888,1.10286,0.96952,-0.899261,3.85929,0.218482,-1.33837,-0.865141,-1.06572,-1.21337) 0.0336432
1090 0.0001388 [10](0.0299938,1.11215,0.961601,-0.911187,3.85122,0.211111,-1.28328,-0.851876,-1.13265,-1.16336) 0.0342892
1100 0.00037634 [10](0.0330136,1.10664,0.974767,-0.896592,3.89309,0.211395,-1.34659,-0.893742,-1.09595,-1.20348) 0.0328861
1110 0.000139304 [10](0.0257541,1.10648,0.966145,-0.904439,3.89471,0.248758,-1.32382,-0.86717,-1.0891,-1.17813) 0.0325926
1120 7.41306e-05 [10](0.0307186,1.1095,0.963148,-0.920699,3.87706,0.150433,-1.27987,-0.8039,-1.14614,-1.12227) 0.0331925
1130 0.000126634 [10](0.0319713,1.12236,0.930578,-0.936043,3.89594,0.177206,-1.34036,-0.925753,-1.14738,-1.12487) 0.0345112
1140 0.000442862 [10](0.0342274,1.09727,0.971568,-0.922192,3.92651,0.246807,-1.34667,-0.933503,-1.11625,-1.15749) 0.0342537
1150 0.000166341 [10](0.0266342,1.09773,0.970465,-0.885108,3.86655,0.246808,-1.34051,-0.928048,-1.16096,-1.09701) 0.0365157
1160 0.000301817 [10](0.0256637,1.10868,0.946436,-0.966984,3.93173,0.265384,-1.3377,-0.857295,-1.13654,-1.18549) 0.0356944
1170 0.000278228 [10](0.025296,1.11909,0.943864,-0.951168,3.91986,0.21432,-1.35847,-0.926769,-1.09877,-1.11192) 0.0331131
1180 1.60922e-05 [10](0.0325071,1.1119,0.952064,-0.995858,3.92032,0.163264,-1.30427,-0.931881,-1.17979,-1.05386) 0.0337933
1190 5.77779e-05 [10](0.0291008,1.11992,0.939196,-0.929127,3.93492,0.24741,-1.3159,-0.906399,-1.12926,-1.15538) 0.0326984
1200 9.76972e-05 [10](0.028545,1.11223,0.959031,-0.915002,3.90953,0.259043,-1.28929,-0.896111,-1.15977,-1.09135) 0.0332139
1210 0.000140691 [10](0.0351913,1.11059,0.952137,-0.928561,3.91538,0.25233,-1.35753,-0.906633,-1.15388,-1.07689) 0.0314584
1220 1.18342e-05 [10](0.029388,1.10517,0.964443,-0.920413,3.85077,0.203704,-1.31613,-0.929501,-1.15032,-0.98215) 0.0307625
1230 8.61025e-05 [10](0.02747,1.10226,0.972162,-0.905467,3.90038,0.23991,-1.33587,-0.93589,-1.15733,-1.01584) 0.0297376
1240 9.70782e-05 [10](0.032415,1.11011,0.960911,-0.888717,3.88418,0.16045,-1.30309,-0.881561,-1.09477,-1.0051) 0.0294167
1250 3.59929e-05 [10](0.0326467,1.1064,0.964036,-0.90481,3.89483,0.176064,-1.30542,-0.894045,-1.16169,-0.990569) 0.0289132
1260 1.20301e-05 [10](0.0312162,1.10664,0.96024,-0.873894,3.89132,0.169392,-1.28208,-0.840834,-1.09521,-0.992165) 0.0287356
1270 2.66948e-05 [10](0.0318046,1.10634,0.960842,-0.872442,3.89953,0.177896,-1.28326,-0.849266,-1.11714,-1.02517) 0.0271697
1280 4.77403e-05 [10](0.0273856,1.1061,0.957092,-0.873916,3.89247,0.163847,-1.29663,-0.86528,-1.10138,-1.04152) 0.0251912
1290 1.40097e-05 [10](0.0285393,1.10517,0.959682,-0.874259,3.88209,0.161075,-1.29425,-0.822923,-1.04942,-0.996031) 0.0243549
1300 4.0375e-05 [10](0.0280191,1.11187,0.949242,-0.85805,3.88727,0.163693,-1.28668,-0.863676,-1.08537,-0.970269) 0.024787
1310 2.25152e-05 [10](0.0277147,1.10601,0.958656,-0.886794,3.90103,0.119336,-1.3098,-0.843679,-1.07256,-0.944093) 0.0259975
1320 0.000128145 [10](0.0314231,1.09438,0.983074,-0.878335,3.87122,0.0819934,-1.23906,-0.823143,-1.09857,-0.936284) 0.025407
1330 2.41674e-05 [10](0.0293138,1.10296,0.96303,-0.914593,3.90904,0.138278,-1.28972,-0.883386,-1.12802,-0.941585) 0.0253215
1340 6.39247e-05 [10](0.0280704,1.10772,0.953021,-0.9312,3.93411,0.188198,-1.29242,-0.91526,-1.10097,-0.994246) 0.0249345
1350 2.13242e-05 [10](0.0287661,1.10436,0.959263,-0.908655,3.89771,0.132984,-1.31241,-0.88491,-1.08913,-0.932622) 0.0237552
1360 4.33057e-05 [10](0.0289647,1.10979,0.954621,-0.941468,3.86399,0.108908,-1.33749,-0.920658,-1.13287,-0.900159) 0.0240829
1370 1.52938e-05 [10](0.0289581,1.10119,0.967245,-0.937175,3.91993,0.119367,-1.33798,-0.90774,-1.10285,-0.904428) 0.0236646
1380 9.50293e-05 [10](0.0260621,1.10715,0.960201,-0.974129,3.89985,0.166046,-1.29634,-0.912674,-1.11852,-0.989394) 0.0232621
1390 3.61864e-05 [10](0.0317676,1.10767,0.963259,-0.949851,3.89855,0.150141,-1.29453,-0.912598,-1.16831,-0.95887) 0.0230313
1400 4.57518e-05 [10](0.0315186,1.10651,0.956147,-0.940613,3.8651,0.153849,-1.29009,-0.939077,-1.1128,-0.93363) 0.0214723
1410 5.78796e-05 [10](0.03359,1.1078,0.960319,-0.98556,3.86558,0.135467,-1.26321,-0.892582,-1.09959,-0.935914) 0.0213588
1420 2.86444e-05 [10](0.0300325,1.1089,0.958994,-0.97613,3.87488,0.117668,-1.26985,-0.913607,-1.12281,-0.921162) 0.0194137
1430 4.19976e-06 [10](0.0310717,1.10662,0.960163,-0.962577,3.87987,0.142824,-1.30156,-0.943852,-1.12861,-0.935937) 0.0176934
1440 3.70447e-05 [10](0.0298997,1.10346,0.960225,-0.941569,3.87172,0.164953,-1.34502,-0.960384,-1.13405,-0.954212) 0.0169324
1450 2.15385e-05 [10](0.0326129,1.10981,0.954172,-0.996044,3.88565,0.132736,-1.33638,-0.941265,-1.14902,-0.937951) 0.016521
1460 8.15263e-06 [10](0.0293034,1.10584,0.96126,-0.972892,3.89491,0.134563,-1.33283,-0.95462,-1.16104,-0.950269) 0.0161351
1470 1.41083e-05 [10](0.0309011,1.1108,0.951145,-0.959385,3.89691,0.178421,-1.32555,-0.94198,-1.15122,-0.995679) 0.0147918
1480 1.98093e-05 [10](0.0288769,1.10779,0.958732,-0.98489,3.88724,0.15496,-1.32866,-0.947241,-1.14429,-0.960742) 0.0132567
1490 9.33148e-06 [10](0.0306774,1.10398,0.964558,-0.984406,3.88513,0.151501,-1.3344,-0.941893,-1.15809,-0.972625) 0.0131066
1500 2.04722e-05 [10](0.0290905,1.10235,0.966962,-0.992131,3.88113,0.159487,-1.30894,-0.927622,-1.13308,-0.961029) 0.0128492
1510 1.83094e-05 [10](0.0304654,1.11028,0.955766,-0.999735,3.87586,0.165498,-1.32183,-0.948602,-1.14564,-0.961277) 0.013027
1520 1.06716e-05 [10](0.0295807,1.10939,0.955321,-1.00158,3.88757,0.155833,-1.31544,-0.944053,-1.13558,-0.954656) 0.0126754
1530 3.3812e-06 [10](0.0313046,1.10801,0.956433,-0.995074,3.87456,0.161718,-1.34947,-0.9499,-1.16397,-0.96513) 0.0120004
1540 1.38672e-05 [10](0.0321753,1.10642,0.960279,-1.00159,3.88035,0.154402,-1.33787,-0.936198,-1.16425,-0.963571) 0.0120797
1550 1.39436e-05 [10](0.0302641,1.10708,0.96053,-0.995903,3.8919,0.126372,-1.334,-0.913877,-1.16728,-0.943049) 0.0121822
1560 3.85795e-06 [10](0.0308371,1.1077,0.956097,-1.01179,3.88751,0.147968,-1.32227,-0.92412,-1.14529,-0.964377) 0.0119952
1570 4.40399e-06 [10](0.0306452,1.10559,0.959914,-1.0286,3.88483,0.146391,-1.33559,-0.921267,-1.15331,-0.961924) 0.0119854
1580 7.91509e-06 [10](0.0295865,1.10573,0.961108,-0.997935,3.89,0.152229,-1.34919,-0.922812,-1.1422,-0.980627) 0.0111664
