3024
10 1.81999 [10](1.6644,-0.318775,0.682618,-0.819044,0.131625,1.19611,0.0935754,0.254722,0.224386,1.56575) 0.98708
20 2.58223 [10](0.965168,-0.00694746,0.120509,0.629575,0.614238,-0.0552315,2.10846,-0.644388,-0.533039,1.16619) 0.916863
30 0.625547 [10](1.50383,0.970025,0.261727,-0.322175,0.721224,1.39426,1.27507,-0.787418,-0.62978,0.0380952) 0.839489
40 0.665284 [10](1.45869,0.624019,0.891386,0.901562,0.551796,-0.118772,1.3472,-1.3129,-1.10025,-0.307459) 0.781369
50 0.084777 [10](1.32411,0.105705,0.166469,-1.1769,-0.680177,-1.1529,1.50557,-3.139,-1.24458,0.909604) 0.795489
60 0.0807619 [10](1.3715,0.338249,0.0180267,-1.17875,-0.0880924,-1.53398,1.35498,-2.24466,-0.403829,2.11081) 0.797187
70 0.231013 [10](1.44683,0.69434,-0.155437,-0.986159,-0.0483147,-0.231447,1.03599,-1.68374,-2.82924,1.85165) 0.783447
80 0.298515 [10](1.52642,0.335939,-0.132889,-0.653755,-0.439014,-1.0792,0.948556,-0.849263,-1.54088,2.19225) 0.735671
90 0.325666 [10](1.25461,-0.119696,-0.113341,0.301299,-0.157643,0.128873,2.42557,-0.92642,-1.57412,2.60851) 0.686508
100 0.378302 [10](1.48655,0.594561,-0.548398,-0.391137,0.362305,0.0971897,1.8882,-0.441828,-1.7673,2.37958) 0.664988
110 1.51522 [10](1.74035,0.82096,-0.269885,-1.53321,0.53105,-0.389298,2.12934,-1.10335,-0.753419,0.933636) 0.624414
120 0.270471 [10](1.44558,0.231568,-0.329444,-1.31851,0.376545,0.665739,1.26155,-1.74857,-0.892222,0.981449) 0.602948
130 0.919332 [10](1.20579,0.413819,0.12507,-1.86191,0.535174,0.917022,1.41777,-1.93089,0.254033,2.39663) 0.620821
140 1.44226 [10](1.54724,-0.0412787,-0.581321,-1.76995,0.828808,0.638728,2.18909,-1.10029,-0.913929,1.766) 0.604587
150 0.408989 [10](1.3423,0.628639,0.0467652,-1.45374,0.773311,0.782422,1.93011,-1.44416,-1.02067,1.94418) 0.550477
160 0.126371 [10](1.41772,0.481676,0.341188,-1.53141,1.13077,1.57146,1.86866,-1.43463,-0.341144,2.51526) 0.500806
170 0.169425 [10](1.36755,0.169188,-0.237626,-1.79651,0.699723,1.06807,2.49866,-2.29677,-0.852815,2.98402) 0.461903
180 0.189434 [10](1.37468,-0.185121,0.146619,-1.18537,-0.0174824,0.332569,2.53467,-2.08576,-0.672343,2.32062) 0.442451
190 0.474926 [10](1.24762,0.296157,-0.308611,-1.33718,1.04442,0.828663,2.26336,-1.85875,-0.592013,2.4959) 0.403643
200 0.235199 [10](1.28314,0.225959,0.22874,-1.00211,0.608526,0.0961455,1.89537,-1.41304,-1.05623,2.71808) 0.352838
210 0.064022 [10](1.34748,0.257795,0.219984,-1.16392,0.99351,0.831479,2.55732,-1.75562,-0.842115,2.24963) 0.335887
220 0.0887132 [10](1.38652,-0.0991735,0.290597,-1.36587,0.866367,0.501372,2.2925,-2.01351,-0.699293,2.42416) 0.334418
230 0.196753 [10](1.24875,-0.0804498,0.576819,-1.06276,-0.136236,-0.0866228,2.44079,-2.17084,-0.762183,2.80005) 0.334913
240 0.0545347 [10](1.41667,0.189896,0.146367,-1.38782,0.718096,0.295957,2.49167,-1.97616,-1.2259,2.55286) 0.310176
250 0.0327889 [10](1.31041,-0.130302,0.438885,-1.11763,0.12604,0.237531,2.71306,-2.51596,-0.901937,2.7828) 0.282711
260 0.07883 [10](1.29009,-0.167005,0.429472,-1.48967,0.45538,-0.076773,2.49649,-2.81505,-0.976232,2.65012) 0.282461
270 0.0255803 [10](1.39837,-0.00817161,0.414904,-1.13645,0.519498,0.301919,2.35942,-2.30827,-1.03181,2.89863) 0.271218
280 0.0126385 [10](1.34289,-0.118167,0.490098,-0.610185,0.629871,0.597583,2.92913,-2.82805,-1.2289,2.40339) 0.280078
290 0.0586219 [10](1.40571,0.287338,0.391923,-0.88203,0.567159,0.460672,2.523,-2.47957,-1.27017,2.61829) 0.273476
300 0.0108329 [10](1.38432,0.00514603,0.434787,-0.901965,0.604775,0.427794,2.51497,-2.59034,-1.43206,2.66958) 0.23923
310 0.00652719 [10](1.38148,0.118033,0.348768,-1.33763,0.915372,0.94769,2.50929,-2.44836,-0.604574,2.46624) 0.238126
320 0.00203904 [10](1.35728,0.0111496,0.493202,-1.34354,1.29945,1.10437,2.34507,-2.2462,-0.406759,2.3965) 0.254762
330 0.068132 [10](1.36634,0.193321,0.0264027,-1.20223,0.893649,0.361697,2.55486,-2.18327,-1.10114,2.41427) 0.252492
340 0.0482617 [10](1.36878,0.130648,0.123778,-0.724063,1.10448,0.40708,2.42335,-1.75527,-0.870265,2.32769) 0.26146
350 0.0590049 [10](1.34907,-0.1314,0.342201,-1.01056,1.12964,0.518175,2.80307,-2.14744,-0.742925,1.99594) 0.250725
360 0.0488965 [10](1.40233,0.108965,0.23201,-1.18693,0.825463,0.241422,2.92163,-2.35844,-0.563751,1.78625) 0.239305
370 0.097355 [10](1.37553,0.356847,0.0104176,-0.987539,0.91541,0.459782,2.5623,-2.56957,-0.549584,2.13953) 0.229101
380 0.0634192 [10](1.32786,0.101104,0.124796,-0.748116,1.15233,0.616841,2.72243,-2.56582,-0.662825,1.86023) 0.226516
390 0.141942 [10](1.28291,0.0529921,0.0980082,-1.24683,1.01124,0.437012,2.68071,-2.56485,-0.136691,2.06806) 0.22298
400 0.0940733 [10](1.40026,0.372132,0.128127,-0.720573,1.21347,0.311616,2.80885,-3.02473,-0.443592,1.6087) 0.253929
410 0.0070017 [10](1.329,0.00606906,0.467998,-0.955261,1.168,0.780791,3.0212,-3.27313,-0.552586,2.20102) 0.278092
420 0.0207357 [10](1.31559,-0.0223791,0.343915,-0.912147,1.48797,1.27054,3.24107,-3.67638,-0.459816,1.96729) 0.33089
430 0.0176481 [10](1.38991,0.0861391,0.455636,-0.670065,1.72603,0.887887,2.78188,-3.67826,-0.304495,2.14388) 0.342706
440 0.0355728 [10](1.41726,0.150535,0.459587,-0.454893,1.48724,0.386944,2.54912,-3.03161,-0.537973,1.81652) 0.338201
450 0.0692987 [10](1.31552,-0.0860244,0.275438,-0.240462,1.65892,0.696526,2.83151,-2.80684,-0.692671,2.07792) 0.329231
460 0.0322577 [10](1.31248,-0.117618,0.501503,-0.505802,1.69181,1.01212,2.65416,-3.61935,-1.26484,2.10982) 0.327126
470 0.0005976 [10](1.36171,0.0101441,0.603085,-0.120807,2.08637,0.911503,2.63079,-3.03838,-0.76508,2.15739) 0.312218
