0247
10 1.3862 [10](1.22065,1.00154,0.12247,1.58726,0.406438,0.696144,-0.711942,1.62557,1.9095,-0.999988) 0.942887
20 0.0803743 [10](0.666108,1.18984,-0.0127762,1.96108,2.5079,-1.05976,-0.606489,1.20247,1.15512,-0.267331) 0.876667
30 0.12084 [10](0.546035,1.2128,0.0800703,2.17114,1.33696,-0.219634,0.922835,0.816097,0.169029,-0.822595) 0.793912
40 1.24694 [10](0.343577,1.2125,-0.498784,1.33132,0.883338,-0.304076,0.0943039,0.533109,1.03446,0.977504) 0.715331
50 0.0779963 [10](0.0145497,1.06368,1.19763,0.52074,1.46236,0.661224,1.04646,1.34122,1.5091,-0.0799286) 0.684945
60 0.547425 [10](0.476088,1.01799,-0.174996,0.521325,0.833207,0.0924279,-0.919255,0.974043,1.50005,0.887277) 0.64451
70 0.488123 [10](0.204996,1.39128,0.229584,1.05936,1.12666,0.422379,0.445244,0.895508,0.179717,0.698228) 0.589802
80 0.296646 [10](0.516041,1.09571,-0.208954,0.438898,1.88628,0.21157,-0.699456,0.0743034,0.603099,0.137772) 0.552993
90 0.399443 [10](1.50426,1.04585,-1.2523,0.61414,1.78257,-0.290017,-0.344944,0.228809,0.782772,0.142438) 0.561854
100 0.553043 [10](0.790723,1.30397,-0.880482,1.1204,1.92704,0.230041,0.0182929,0.396658,1.85729,1.17038) 0.537916
110 0.130217 [10](0.801042,1.13786,-0.434314,0.581215,2.15739,1.03178,1.13603,0.357445,1.62621,1.7233) 0.524851
120 0.114618 [10](0.70921,1.23359,-0.267622,0.529696,2.44012,0.460728,0.642178,0.935507,1.98016,0.751881) 0.500921
130 0.182786 [10](0.658622,1.23867,-0.415733,0.719279,2.66503,0.655605,1.2514,0.203538,1.95268,0.526882) 0.505101
140 0.159139 [10](0.592237,1.11161,-0.248451,0.756114,2.33156,1.32257,2.00474,0.53634,1.71774,0.124505) 0.525604
150 0.469296 [10](0.769185,0.942293,0.152668,0.253576,3.16194,2.09725,1.97899,-0.662146,1.77829,0.293493) 0.573133
160 0.410677 [10](0.577426,0.875473,0.192082,-0.0682707,3.35693,0.831257,1.93706,-0.608232,1.8404,1.19414) 0.582719
170 0.209603 [10](0.510276,1.30355,-0.343987,0.489037,4.12872,0.523485,1.50927,-1.08135,2.54116,0.801197) 0.603898
180 0.183078 [10](0.650153,1.08193,0.163424,0.450031,3.87175,0.0288442,-0.110903,0.450553,2.66113,1.89264) 0.637971
190 0.585397 [10](1.16591,1.05138,-0.352461,0.0386509,3.44758,0.21252,-0.224492,0.411694,3.61102,0.897428) 0.701169
200 0.198573 [10](1.02404,1.24421,-0.957576,1.00102,2.9608,0.355969,-0.394997,-0.0939437,2.85283,1.96049) 0.682329
210 0.229912 [10](1.22657,1.06171,-1.06222,1.07364,3.92318,-0.445207,-0.109758,0.532841,1.97121,0.839446) 0.684262
220 0.152771 [10](0.923979,1.0565,-0.540045,-0.390366,3.30491,-0.155647,0.229301,-0.165609,3.81654,1.59412) 0.653771
230 0.32917 [10](1.24791,1.2907,-0.926611,-0.451154,2.41378,-0.880162,0.0212722,-0.577847,3.24635,0.729925) 0.679375
240 0.776112 [10](1.10926,1.47512,-1.14706,1.09474,1.45999,0.403399,-0.860515,-0.190566,2.57943,0.426273) 0.716197
250 0.60187 [10](1.52861,1.38844,-1.37828,0.773344,2.3539,-0.688328,0.360081,-0.607123,2.68616,-0.0429244) 0.665781
260 0.699473 [10](0.725845,1.23607,-0.910309,1.04382,2.27144,-0.296095,0.425126,0.402458,2.47925,0.0240659) 0.581064
270 0.904729 [10](1.50073,0.934041,-0.758283,0.424692,2.02099,-0.577018,-0.442629,-0.974142,1.16834,0.344298) 0.546131
280 0.267592 [10](0.901668,1.06161,-0.575919,1.03359,1.94576,-0.26846,0.150922,-0.995553,2.3839,0.677264) 0.504635
290 0.573226 [10](1.63042,0.967997,-1.39557,0.632656,1.76544,-0.266215,0.608845,-1.02326,1.78303,0.415574) 0.465178
300 0.173081 [10](1.00502,1.10922,-0.753251,0.89024,2.68372,0.195573,0.681918,-1.20953,1.24941,0.201531) 0.461742
310 0.209119 [10](1.15979,1.23221,-0.821404,1.20498,2.35054,0.380542,-0.248411,-1.13255,2.27649,0.636303) 0.421615
320 0.359068 [10](0.955621,1.19802,-1.05557,0.369852,2.63168,0.0506068,0.0502608,-0.469682,1.55558,0.660255) 0.397948
330 0.227763 [10](0.703656,1.3304,-0.395708,0.258458,2.82113,0.180103,-0.150105,-0.679185,1.93062,0.608826) 0.386334
340 0.178419 [10](0.988347,1.08844,-0.560689,0.440421,2.41485,0.497385,-0.263609,-0.815668,1.95869,0.57934) 0.36466
350 0.182524 [10](1.01958,1.14144,-0.745815,0.733789,2.06126,0.376255,-0.394541,-1.04844,1.35995,0.481559) 0.355004
360 0.293808 [10](1.14192,1.20705,-0.58484,0.627537,2.28976,0.227857,-0.138767,-0.565339,1.89778,0.115394) 0.32852
370 0.182607 [10](1.03593,1.09313,-0.642527,0.679688,2.43746,0.259639,-0.00897464,-0.873078,1.96818,0.530874) 0.293526
380 0.120731 [10](0.897297,1.20044,-0.475736,0.620743,2.41526,0.216748,0.474856,-1.10241,2.16171,0.599851) 0.268042
390 0.144348 [10](1.00756,1.19095,-0.727549,1.01204,2.624,0.50978,-0.213815,-0.845155,2.07523,0.715859) 0.2468
400 0.163571 [10](1.0097,1.14066,-0.501307,0.703054,2.38411,0.37711,0.577779,-0.897277,2.08585,0.864627) 0.235676
410 0.194747 [10](1.03358,1.20541,-0.871485,0.942871,2.35387,0.77246,0.640747,-1.01321,1.98909,0.989006) 0.239978
420 0.195194 [10](0.820013,1.25333,-0.599527,1.01881,2.42932,0.642404,0.477147,-0.913961,1.91954,1.56061) 0.253392
430 0.149815 [10](0.831279,1.1649,-0.532176,1.20091,2.56851,0.519847,-0.0848179,-0.76334,1.94968,0.955779) 0.235368
440 0.167247 [10](0.882648,1.2563,-0.372759,0.893278,2.78157,0.225071,0.155037,-0.629696,1.7719,0.81637) 0.232877
450 0.194991 [10](1.10925,1.20341,-1.02247,0.558671,2.60647,0.658467,0.432427,-0.850411,1.71527,1.13) 0.224215
460 0.170864 [10](1.10408,1.21997,-0.791002,1.12609,2.6422,0.550355,0.325868,-0.656224,1.78804,1.25346) 0.208008
470 0.176854 [10](1.023,1.14996,-0.756867,0.75682,2.21174,1.01504,0.490222,-0.634733,1.73523,1.08738) 0.205985
480 0.126615 [10](0.908494,1.1951,-0.573347,0.973352,2.68187,0.880885,0.160891,-1.28005,1.73466,0.883982) 0.199133
490 0.138852 [10](0.937693,1.21151,-0.520721,0.934145,2.92391,1.0915,0.210997,-0.693669,1.76493,0.653192) 0.219872
500 0.145168 [10](0.88028,1.23735,-0.570511,0.828317,2.64839,0.925723,-0.11237,-0.869987,1.64012,0.658649) 0.216326
510 0.156592 [10](0.972527,1.14279,-0.643342,1.02238,2.61506,1.11899,-0.0567485,-0.86419,1.68407,0.971652) 0.196198
520 0.119538 [10](0.767044,1.1833,-0.500722,0.683329,2.97233,0.975841,0.0580758,-0.875394,1.76779,1.03721) 0.187303
530 0.103391 [10](0.768083,1.2321,-0.426811,0.789141,3.05318,0.83674,0.197844,-0.810024,1.82483,0.772712) 0.177114
540 0.0697929 [10](0.630861,1.20225,-0.132102,0.472101,3.07212,1.18243,0.138506,-1.18871,1.70008,0.974762) 0.194996
550 0.101629 [10](0.811715,1.14169,-0.367456,0.647968,2.82484,1.0808,0.338661,-1.09545,1.72495,1.15487) 0.191758
560 0.112178 [10](0.824559,1.12078,-0.303071,0.464474,3.07824,0.895223,-0.199328,-1.049,1.77965,0.841854) 0.176964
570 0.0838733 [10](0.823308,1.15338,-0.388837,0.567844,3.14433,0.818194,0.244503,-0.865304,1.71324,1.24523) 0.154316
580 0.0892806 [10](0.798047,1.17308,-0.279718,0.714984,3.15977,0.773133,0.0235675,-0.99246,1.72214,0.938627) 0.137298
590 0.0735428 [10](0.700619,1.18212,-0.212746,0.675245,2.89814,0.838512,0.123793,-1.10428,1.80608,1.02777) 0.133538
600 0.0745599 [10](0.675918,1.17417,-0.267472,0.619271,3.01097,0.918298,0.153226,-1.22512,1.59181,0.926227) 0.131045
610 0.0690983 [10](0.611104,1.2189,-0.0769274,0.774808,3.11394,0.919248,0.06354,-1.00671,1.68433,0.984976) 0.126318
620 0.0570154 [10](0.622889,1.14809,-0.0920467,0.725151,3.20675,0.836321,-0.373804,-1.0381,1.58921,0.807397) 0.129147
630 0.0717649 [10](0.683978,1.1392,-0.182962,0.816271,3.10204,0.751111,-0.107353,-1.22588,1.70528,0.791552) 0.129695
640 0.0846067 [10](0.743669,1.15882,-0.222707,0.693485,2.90637,0.916283,0.0364348,-1.0439,1.64925,0.627172) 0.125315
650 0.0676224 [10](0.682519,1.14269,-0.119546,0.66745,3.29537,0.832696,-0.0585333,-1.32992,1.84209,0.762486) 0.122427
660 0.0624873 [10](0.630579,1.19371,-0.152528,0.819503,3.12159,1.04563,0.221271,-1.14897,1.76195,0.904605) 0.117582
670 0.0670357 [10](0.670014,1.18256,-0.135255,0.780454,3.10187,0.967842,0.0305394,-1.07257,1.73904,0.6894) 0.105879
680 0.0645588 [10](0.560175,1.21688,-0.0888987,0.79477,3.09357,0.857776,0.112212,-1.03454,1.75558,0.618792) 0.102613
690 0.0474885 [10](0.562122,1.18001,-0.0628132,0.742901,3.20372,0.816507,-0.0275549,-1.1802,1.68277,0.62239) 0.100584
700 0.062129 [10](0.482348,1.21376,-0.00998363,0.726401,3.10912,0.848791,-0.078764,-1.07037,1.81641,0.466367) 0.10215
710 0.0346301 [10](0.509824,1.1956,0.0220985,0.574451,3.43491,0.86775,0.00423541,-1.18334,1.65318,0.516023) 0.106814
720 0.0383151 [10](0.488493,1.21311,0.0319247,0.745786,3.44899,0.752148,0.0516076,-1.11132,1.94257,0.628279) 0.118135
730 0.0481038 [10](0.523852,1.22167,-0.0220145,0.547322,3.37437,0.724879,0.0797683,-1.09208,1.85222,0.741686) 0.131276
740 0.0369381 [10](0.499189,1.15799,0.0104811,0.612423,3.45052,0.785615,-0.0614583,-1.20714,1.95682,0.79124) 0.136249
750 0.0284509 [10](0.517268,1.18741,-0.0299588,0.490153,3.59086,0.472436,-0.215163,-1.00776,1.8547,0.441983) 0.135642
760 0.0257267 [10](0.497623,1.16244,0.0459292,0.63086,3.60532,0.553297,-0.222734,-1.06931,1.99952,0.740748) 0.138858
770 0.0279104 [10](0.37663,1.16012,0.131592,0.376294,3.76113,0.551836,-0.075109,-1.20954,2.02719,0.585795) 0.128127
780 0.0260175 [10](0.454409,1.19462,0.165464,0.416358,3.59052,0.63256,-0.094431,-0.995509,1.99423,0.444899) 0.125889
790 0.0254731 [10](0.375403,1.15756,0.152317,0.434089,3.75388,0.447767,-0.223554,-1.28163,2.11618,0.434659) 0.121946
800 0.0128775 [10](0.336758,1.1991,0.262585,0.503894,3.69807,0.241411,-0.283863,-1.18145,2.09599,0.255525) 0.123764
810 0.0175504 [10](0.352359,1.17267,0.372306,0.49465,3.72543,0.392574,-0.4455,-1.2502,2.11561,0.116084) 0.132094
820 0.0132795 [10](0.331747,1.17911,0.386809,0.390631,3.907,0.185855,-0.130284,-1.19728,2.37212,0.358859) 0.148148
830 0.00501961 [10](0.280887,1.16846,0.432288,0.62027,3.86435,0.146051,-0.491604,-0.984737,2.12539,0.153982) 0.160998
840 0.00846759 [10](0.240843,1.15428,0.436813,0.61628,3.84423,0.0778951,-0.50648,-0.727069,2.14037,0.0594332) 0.183756
850 0.000194315 [10](0.134536,1.17905,0.62026,0.751952,4.12652,-0.112029,-0.577448,-1.04381,2.21789,-0.216277) 0.202996
860 0.000671189 [10](0.0935104,1.17524,0.734485,1.05631,3.72527,0.0813626,-0.455152,-0.770854,2.19956,-0.261599) 0.230048
870 0.00480102 [10](-0.00806737,1.15969,0.850521,0.887339,3.74894,0.0160899,-0.413763,-0.330792,2.09684,0.154085) 0.264089
880 0.0121819 [10](0.239514,1.18463,0.46955,1.03613,3.3635,0.357817,0.112318,-0.79993,2.21135,0.539917) 0.272946
890 0.00200001 [10](0.0363517,1.15409,0.842972,0.753996,3.32386,0.486694,0.242908,-0.379548,2.48074,0.306335) 0.284153
900 0.0502024 [10](0.349129,1.24217,0.137749,1.02021,3.76336,0.571594,-0.230024,-0.397138,1.53114,0.507022) 0.291614
910 0.0106619 [10](0.22451,1.18121,0.471426,1.13549,3.59732,0.546738,-0.573984,-0.418502,2.0816,0.428718) 0.283983
920 0.0218382 [10](0.231805,1.18771,0.537783,1.09693,2.99538,1.06258,0.0788719,-0.219067,1.81654,1.15855) 0.291134
930 0.0195588 [10](-0.324102,1.18829,1.31227,1.23395,3.26773,0.606807,-0.222307,-0.0223786,1.99721,0.447251) 0.320499
940 0.00416697 [10](-0.0461144,1.15356,1.00087,1.1022,3.05953,1.12437,0.143701,-0.387607,1.88677,0.913343) 0.332508
950 0.0127951 [10](-0.087749,1.14961,0.970298,1.10576,3.24549,0.953935,-0.0662168,-0.82482,1.57648,0.415803) 0.332416
960 0.0332657 [10](-0.0826855,1.18648,1.18728,1.06047,2.60946,1.17393,0.227146,0.175518,1.33605,0.88979) 0.336069
970 0.00501906 [10](-0.168803,1.16708,1.31607,1.62023,2.96311,-0.119189,-0.550389,-0.334983,1.79719,0.0556994) 0.344163
980 0.0303812 [10](-0.202971,1.2374,1.13768,1.40637,3.22118,0.641023,-0.0145147,-0.505474,1.08881,0.698871) 0.329426
990 0.00500631 [10](-0.196191,1.17516,1.19018,1.61937,3.64144,0.471404,-0.0735491,-0.464776,1.64773,0.756415) 0.301598
1000 0.00234372 [10](-0.0568974,1.19591,0.995538,1.90299,3.55486,0.396867,-0.603424,-0.263324,1.18051,0.654018) 0.305284
1010 0.00459645 [10](-0.151706,1.16058,1.22259,1.34075,3.34517,0.615148,-0.503489,-0.239461,1.15928,0.29513) 0.279471
1020 0.00857985 [10](-0.260601,1.18782,1.37012,1.48267,3.72843,0.601334,-0.534328,-0.209331,1.5242,0.786962) 0.279379
1030 0.0244843 [10](-0.184635,1.13895,1.12943,1.46096,3.53596,0.775411,-0.474108,-0.290252,0.925724,0.383184) 0.269152
1040 0.00739485 [10](0.160819,1.17836,0.708523,1.82617,3.76242,0.484829,-0.596248,-0.56627,1.11478,0.612827) 0.270284
1050 0.00444771 [10](-0.120323,1.16721,1.07057,1.38008,3.99292,0.62469,-0.935329,-0.569556,0.919056,0.497773) 0.268049
1060 0.00382256 [10](-0.0176631,1.19916,0.92435,1.36465,4.08673,0.516317,-0.553616,-0.542066,1.32799,0.439369) 0.252107
1070 0.00249213 [10](0.0546751,1.19087,0.844037,1.43258,3.91394,0.102037,-0.878987,-0.01095,1.17129,0.564404) 0.242246
1080 0.009062 [10](0.0120028,1.16696,0.918776,1.21866,4.0882,0.23335,-0.966009,-0.0547295,1.32431,0.677337) 0.23626
1090 0.0150464 [10](0.255233,1.18749,0.563838,1.46128,3.75733,0.662619,-0.76907,-0.0608871,1.40663,1.06483) 0.234665
1100 0.00654927 [10](0.106642,1.17167,0.774135,1.3567,3.95973,0.382924,-0.539018,0.16978,1.37797,1.07137) 0.230161
1110 0.00293428 [10](0.00605098,1.20226,0.888093,1.33432,3.78503,0.637816,-0.544569,0.0538638,0.946341,0.900039) 0.213087
1120 0.00526135 [10](-0.0826866,1.15864,1.06003,1.5885,3.5517,0.404721,-0.575177,0.0411755,1.02668,0.632883) 0.189985
1130 0.00614745 [10](0.0276637,1.15325,0.877033,1.18516,3.79021,0.515413,-0.649416,0.0208658,1.1595,0.806081) 0.169043
1140 0.00242748 [10](-0.0368804,1.16965,0.994538,1.38436,3.68005,0.562785,-0.780683,-0.0663745,0.895547,0.540864) 0.15511
1150 0.00339883 [10](-0.0131603,1.20179,0.968308,1.6234,3.68379,0.5391,-0.695633,-0.100256,0.905769,0.457672) 0.141063
1160 0.00336387 [10](0.0106684,1.20752,0.879319,1.44094,3.66417,0.605384,-0.814123,-0.0421632,0.870142,0.672397) 0.134384
1170 0.00361372 [10](-0.000270155,1.19837,0.856734,1.34745,3.54781,0.412852,-0.67731,-0.160308,0.987136,0.599482) 0.126097
1180 0.00173055 [10](-0.0373048,1.18433,0.922346,1.36535,3.59558,0.582272,-0.687997,-0.225525,1.07657,0.661278) 0.11814
1190 0.00188384 [10](-0.0867198,1.18316,0.996423,1.43642,3.78428,0.529768,-0.593371,-0.14953,1.043,0.616525) 0.107332
1200 0.000735353 [10](0.0220378,1.1863,0.880169,1.46858,3.63352,0.523997,-0.698742,-0.194785,1.00744,0.620647) 0.0945672
1210 0.00118556 [10](0.00187156,1.18994,0.91235,1.41206,3.6987,0.648134,-0.584209,-0.195422,1.03707,0.621141) 0.0862295
1220 0.0009295 [10](-0.0482929,1.17921,0.99488,1.46308,3.77679,0.525411,-0.639753,-0.288494,1.04632,0.518052) 0.0804323
1230 0.000157353 [10](-0.0197639,1.18147,0.915421,1.36811,3.72833,0.656826,-0.693967,-0.281243,0.952381,0.663162) 0.071303
1240 0.000214168 [10](-0.0105757,1.18148,0.916039,1.34847,3.68864,0.60045,-0.731214,-0.187498,0.999587,0.554372) 0.0666267
1250 0.000190163 [10](-0.0172714,1.19047,0.919595,1.40604,3.74496,0.612008,-0.694807,-0.168532,0.984568,0.65843) 0.0615978
1260 8.35324e-05 [10](0.0175141,1.18868,0.855052,1.36579,3.86111,0.570461,-0.7718,-0.230411,0.989516,0.612575) 0.05814
