5234
10 1.00398 [10](1.37695,-0.555761,0.835664,0.722795,-1.66359,0.548721,1.73459,2.2484,0.361463,0.287059) 0.953209
20 0.648339 [10](1.4014,-0.656895,-0.224387,-0.135644,-1.44164,-0.0256811,0.888293,1.44708,-0.514017,0.124715) 0.908779
30 3.29609 [10](1.66966,-0.019132,-0.506154,-0.439076,-0.556961,-0.440919,1.65547,-0.317002,1.13356,-1.34936) 0.888266
40 0.540543 [10](0.991709,-0.790227,-0.779113,0.119287,-0.504004,0.57617,0.932114,0.181903,0.285768,-0.735732) 0.840565
50 0.266677 [10](0.962301,-0.882629,-1.4131,0.285387,0.958862,0.653519,1.25153,-1.89165,0.192692,-1.04607) 0.805411
60 0.41288 [10](0.976422,-0.819973,-0.80567,-1.1826,0.973651,1.73993,1.29832,-0.862718,-0.0563299,-1.63274) 0.82539
70 0.487318 [10](1.06461,-0.679083,-1.74596,-0.855446,0.804342,0.522608,2.13768,-1.51795,-0.0883611,0.180861) 0.774709
80 1.786 [10](0.455893,-1.44282,-0.703604,-0.559583,0.0542624,0.621886,0.279463,0.343799,-0.424279,0.758357) 0.752416
90 0.838383 [10](1.11043,-1.27556,-0.0036137,-0.446802,1.49987,1.81616,0.594681,0.360085,0.568666,0.0354396) 0.707023
100 0.0479024 [10](0.978681,-1.06494,-0.481755,-0.415207,-0.171011,0.772904,1.26204,-0.662261,0.0876973,0.590613) 0.617765
110 0.0729018 [10](1.13485,-1.03472,0.91626,-0.914762,0.479994,1.61541,0.196076,1.35966,1.03861,0.681978) 0.643532
120 0.945499 [10](0.628735,-1.24495,0.533342,-0.613859,1.64586,0.759957,0.623604,0.031969,0.17573,-0.480795) 0.621936
130 0.0474066 [10](1.05551,-0.945887,-0.245179,-0.927109,0.0604084,1.24965,1.00407,0.215414,1.95061,-0.342614) 0.606726
140 0.114421 [10](1.05761,-1.14222,0.560177,-1.0227,0.0470636,1.10817,1.32331,-0.167414,2.33622,-0.958913) 0.604909
150 0.226281 [10](0.917839,-1.00965,0.215753,-1.06821,-0.892495,0.368206,0.522971,-0.297088,1.56591,-0.684991) 0.584998
160 0.126766 [10](0.884673,-1.19563,0.430243,-1.13073,-0.31667,0.846255,-0.0322001,-0.123093,0.826485,-0.315617) 0.545984
170 0.161329 [10](0.863047,-1.25035,0.381331,-0.648107,-0.298619,0.494273,0.488865,0.319172,1.52781,0.277229) 0.503129
180 0.160627 [10](0.910548,-1.20677,-0.63594,-1.28605,-0.341043,-1.12812,0.684001,0.264615,1.11044,0.0111583) 0.510222
190 1.02024 [10](0.88324,-0.827822,-0.208293,-1.19132,-0.393837,-0.914013,-0.961639,0.865249,0.773299,0.816939) 0.560468
200 0.410164 [10](0.746536,-1.33611,0.28245,-0.193395,-0.283104,-1.30688,0.172577,1.53781,0.8821,0.582297) 0.538097
210 0.0875224 [10](1.13766,-0.881719,-0.0462492,-1.23688,-0.359236,-0.424011,0.0204275,1.1876,0.381378,1.07325) 0.504485
220 0.657834 [10](0.734914,-1.46316,-0.222846,-1.12679,0.53828,0.0198805,0.746944,0.94651,0.780509,0.696921) 0.474864
230 0.0612062 [10](0.946459,-1.12439,-0.0933499,0.153378,-0.22109,0.4471,-0.0132991,0.791874,0.700609,1.01226) 0.46695
240 0.046913 [10](1.07057,-1.11447,0.315053,0.69318,-0.233201,0.616717,-0.322568,1.24279,0.211448,1.03236) 0.517312
250 0.0937512 [10](1.06825,-1.12552,-0.0933108,0.777243,-0.932493,0.830908,0.775059,0.765761,-0.307745,1.59667) 0.560506
260 0.217151 [10](1.26937,-0.749778,-1.20586,1.08492,-1.6504,0.362401,-0.33981,1.91644,0.288979,2.28839) 0.605332
270 0.119732 [10](1.02358,-0.946272,0.0151915,0.56118,-1.27482,-0.466398,-0.597589,1.84302,0.894718,2.23271) 0.595982
280 0.0822983 [10](0.953239,-1.0524,-1.04407,0.153377,-0.898795,0.0155573,0.505908,1.54373,-0.156992,1.6076) 0.544491
290 0.079972 [10](0.912694,-1.15032,0.399344,0.256616,-1.54269,-0.171542,-1.29422,1.5118,0.491551,1.31097) 0.529562
300 0.0438141 [10](1.03563,-0.969157,-0.538684,0.634964,-1.50282,-0.671186,-0.942495,1.70503,0.750365,1.38045) 0.520907
310 0.0714069 [10](0.930872,-1.1606,-0.116452,1.13894,-0.619698,-0.360918,-0.362597,0.932965,0.682406,1.44373) 0.499112
320 0.459236 [10](1.33586,-0.631343,-1.01375,0.788342,-1.13331,0.00904375,-0.4959,0.47675,1.32518,-0.223023) 0.496731
330 0.0463614 [10](1.14228,-0.947478,-0.167402,1.4833,-1.65852,0.544852,-0.308762,1.47017,0.696101,0.169716) 0.493597
340 0.0222642 [10](1.08717,-1.05396,-0.207418,1.00112,-0.795218,0.345313,-0.953193,1.6786,0.392489,0.936379) 0.456428
350 0.249723 [10](1.26586,-0.92498,-0.410903,0.961409,-0.238554,0.616529,-0.928715,0.447055,0.613903,0.450691) 0.453737
360 0.0469374 [10](1.04874,-1.11884,-0.39469,1.1474,-0.104199,0.555935,-0.664472,0.758217,0.846833,0.602421) 0.451501
370 0.103647 [10](0.901832,-1.16075,0.252368,0.544314,-0.20813,0.127416,-1.37553,0.137024,0.904372,0.0501507) 0.472552
380 0.101822 [10](1.12885,-1.08743,-0.082644,1.19744,-0.523962,-0.295841,-1.4711,0.550814,-0.139669,0.663095) 0.456905
390 0.21484 [10](1.18401,-1.03826,-0.892877,1.00476,-0.826325,-0.917503,-1.37517,1.27337,0.613115,1.55714) 0.436197
400 0.0138681 [10](1.0591,-1.0258,-0.19003,1.55728,-1.23894,-0.158025,-1.53818,1.22954,-0.405216,1.59004) 0.388493
410 0.0819813 [10](1.1735,-0.976435,-0.0794446,1.17323,-0.968763,-0.106722,-1.28018,1.03203,-0.0610799,1.94489) 0.344238
420 0.232732 [10](0.981507,-0.967802,-0.439903,1.78102,-1.09215,-0.255204,-1.30721,1.00938,0.404185,1.20588) 0.305483
430 0.0457595 [10](1.14666,-0.961704,-0.277184,1.02448,-0.940574,0.230481,-0.810432,0.615797,0.648904,1.4253) 0.278507
440 0.254258 [10](1.13838,-1.14726,-0.136786,1.14245,-1.27194,0.134066,-1.07529,0.411074,0.467599,0.952049) 0.25822
450 0.00462567 [10](1.033,-1.0742,0.17695,0.938619,-0.998523,-0.289062,-0.982848,0.607483,0.499447,0.879947) 0.252573
460 0.042239 [10](1.03679,-1.14727,0.260991,0.785298,-0.591369,0.101417,-0.84035,0.81629,0.739678,0.986113) 0.249951
470 0.0264183 [10](1.05964,-0.990209,-0.139268,0.913546,-0.99185,-0.104004,-0.984654,0.922538,0.630877,0.98942) 0.238309
480 0.0186298 [10](1.09458,-0.986741,-0.199079,0.751116,-0.943313,-0.278552,-1.20716,1.07605,0.878896,1.24051) 0.216895
490 0.0126048 [10](1.04514,-1.02392,0.0212989,0.537087,-0.770221,-0.49278,-1.28223,0.825843,0.771372,1.09023) 0.204068
500 0.0556061 [10](1.10887,-0.91024,-0.448104,0.617931,-1.05604,-0.492392,-0.999006,1.07681,0.550922,0.834084) 0.216635
510 0.015091 [10](1.00142,-1.08625,0.0573371,0.56225,-0.950834,-0.344786,-1.33037,1.13536,0.640886,0.93545) 0.224401
520 0.0263736 [10](1.11103,-0.97228,-0.195004,0.370999,-1.11502,-0.595939,-1.20007,0.889103,0.537197,0.666129) 0.213458
530 0.0134985 [10](1.07925,-1.0087,-0.274481,0.386894,-1.0438,-0.319374,-1.37338,0.932754,0.458946,1.46285) 0.204387
540 0.0176327 [10](1.09258,-1.00809,-0.165565,0.63476,-1.34752,-0.751574,-1.61401,1.48709,0.765928,0.994843) 0.201615
550 0.0196929 [10](1.08261,-0.962989,-0.516473,0.525778,-1.41564,-0.948288,-1.41365,1.07926,0.804389,0.66886) 0.2005
560 0.0138191 [10](1.0589,-1.05423,-0.110516,0.383014,-1.22157,-0.976333,-1.41611,1.11066,1.12191,0.665297) 0.208569
570 0.00989484 [10](1.05372,-1.01409,0.120513,0.0947368,-1.40677,-0.931638,-1.24108,0.949181,1.22408,0.620499) 0.223098
580 0.00816449 [10](1.03488,-1.04978,-0.127702,0.308845,-1.44697,-0.644221,-1.39622,1.05463,0.721553,0.893893) 0.210212
590 0.0087857 [10](1.04314,-1.04378,-0.27704,0.432445,-1.4444,-0.638262,-1.22399,1.00854,0.852572,0.966964) 0.1931
600 0.0206462 [10](1.01506,-1.0863,-0.364572,0.557391,-1.72821,-0.892287,-0.889912,0.798827,0.92584,0.844539) 0.202843
610 0.0260214 [10](0.994548,-1.11234,-0.167965,0.524336,-1.69907,-0.496916,-1.07473,1.08653,0.808861,0.68429) 0.186404
620 0.0158965 [10](1.07627,-0.985722,-0.0962299,0.625278,-1.68949,-0.67811,-1.49756,1.32821,0.785901,1.12356) 0.176747
630 0.0224862 [10](1.00405,-1.12021,-0.0230609,0.647372,-1.5256,-0.382865,-1.30839,1.32927,0.904699,0.969195) 0.17526
640 0.0222055 [10](1.09087,-0.974429,-0.234364,0.886111,-1.19852,-0.334797,-1.11019,1.15175,0.672904,1.11919) 0.168892
650 0.0150162 [10](1.0208,-1.08884,-0.194041,0.646245,-1.51865,-0.521829,-1.22791,1.27786,0.657411,1.09464) 0.144792
660 0.0320852 [10](0.995949,-1.04265,-0.325944,0.65026,-1.53148,-0.756697,-1.30981,1.13881,0.662217,1.01312) 0.13595
670 0.00925927 [10](1.0283,-1.05735,-0.212331,0.604212,-1.36901,-0.625454,-1.27738,1.20451,0.696491,1.26365) 0.12482
680 0.00576997 [10](1.03931,-1.05918,-0.0127205,0.827248,-1.113,-0.456013,-1.34579,1.19427,0.795488,1.07176) 0.125785
690 0.00920683 [10](1.02361,-1.09847,0.122484,0.760605,-1.3851,-0.598289,-1.40997,1.13431,0.870771,0.954807) 0.117745
700 0.0139474 [10](1.01213,-1.06168,-0.168469,0.596128,-1.34878,-0.594198,-1.13305,1.07316,0.864093,1.18115) 0.109462
710 0.00889015 [10](1.07272,-1.04463,0.236004,0.754861,-1.13413,-0.384432,-1.26577,1.11807,0.955118,0.872181) 0.110832
720 0.00523608 [10](1.0414,-1.05885,0.025984,0.805043,-1.11734,-0.404642,-1.12552,0.99105,0.997521,0.946521) 0.130232
730 0.00584256 [10](1.05709,-1.04519,0.0639949,0.756831,-1.07125,-0.352992,-1.13999,1.03085,1.33703,0.885822) 0.143541
740 0.00718785 [10](1.02258,-1.08497,0.11818,0.762866,-0.913929,-0.371479,-1.09847,1.07448,1.05007,0.98962) 0.150778
750 0.0127725 [10](1.00273,-1.10381,0.150263,0.661418,-1.07918,-0.413081,-0.987206,0.861666,1.13794,0.945993) 0.142586
760 0.00624494 [10](1.05723,-1.064,0.190604,0.73354,-1.06876,-0.381796,-0.99076,0.878732,1.17067,0.961464) 0.135324
770 0.0171165 [10](1.02411,-1.11252,0.0803554,0.671063,-1.03428,-0.620774,-1.04291,0.824917,1.20562,0.825303) 0.125814
780 0.00609716 [10](1.03264,-1.06854,0.0953342,0.636539,-0.901952,-0.445829,-0.857592,0.62399,1.19199,0.651992) 0.126309
790 0.00724529 [10](1.03595,-1.07244,-0.0418627,0.763673,-0.844086,-0.598286,-1.02257,0.844562,0.97523,0.818945) 0.121576
800 0.0102715 [10](1.07336,-1.02343,-0.0674749,0.491902,-0.88254,-0.458244,-1.01508,0.702576,1.19613,0.936793) 0.11404
810 0.00680395 [10](1.05417,-1.05653,-0.00977029,0.713612,-0.864403,-0.587929,-0.946074,0.720865,1.10311,0.683449) 0.102091
820 0.00721081 [10](1.03451,-1.05725,0.0122113,0.748589,-0.781705,-0.398989,-0.90247,0.760817,1.26234,0.673152) 0.0993383
830 0.00764134 [10](1.0292,-1.06662,-0.00973939,0.654009,-0.89985,-0.370903,-0.972484,0.715358,1.16347,0.782455) 0.0907277
840 0.00696865 [10](1.03981,-1.05162,-0.0284617,0.596764,-0.843652,-0.44827,-0.931161,0.631591,1.20161,0.697664) 0.0848924
850 0.00640566 [10](1.0461,-1.05861,-0.0278418,0.700048,-0.796047,-0.454561,-0.95121,0.613981,1.28799,0.720363) 0.0812877
860 0.00641362 [10](1.03942,-1.06196,-0.0306732,0.759868,-0.752496,-0.348996,-0.880436,0.545827,1.22447,0.782669) 0.076312
870 0.00588109 [10](1.04727,-1.05944,0.0149189,0.755672,-0.750978,-0.294067,-0.870084,0.463778,1.28275,0.694496) 0.0741663
880 0.00662827 [10](1.04863,-1.05151,-0.134786,0.819679,-0.822721,-0.276995,-0.941164,0.627747,1.17409,0.788109) 0.0726991
890 0.00692191 [10](1.03821,-1.05501,-0.027607,0.73103,-0.767196,-0.326788,-0.803378,0.443383,1.18514,0.607557) 0.0682188
