2057
10 1.22529 [10](-0.241996,1.39361,-0.240636,-1.34695,0.337787,-0.336515,2.97509,-1.77391,-0.515175,-0.577763) 0.956894
20 2.8505 [10](-0.367969,1.72782,-1.20195,0.195361,-0.217985,0.765041,2.27795,-1.78634,0.797868,-1.3361) 0.934884
30 0.188499 [10](-0.945374,1.21962,0.673002,0.494929,0.711564,0.274848,-0.372663,0.624541,1.12628,0.755459) 0.835384
40 2.14458 [10](-0.844587,1.48516,1.76314,-1.20803,0.565374,-0.416921,1.44618,0.0728597,0.280929,0.64792) 0.789681
50 5.25942 [10](-0.73254,2.09667,0.901306,-0.516317,0.89964,0.0837473,0.257622,-0.572192,0.932832,0.0941112) 0.748589
60 2.55757 [10](-1.02549,1.2456,1.93224,-0.309498,0.303905,-1.59209,0.600187,-0.466205,0.0403273,2.45672) 0.72369
70 2.81711 [10](-0.446899,1.52842,1.53704,0.221101,0.259968,-0.561002,0.594615,-1.42338,0.109082,0.208428) 0.671216
80 2.76741 [10](-0.0834919,1.6678,0.984198,0.123595,0.242311,0.926833,1.60962,-1.07922,0.188148,1.28149) 0.618789
90 0.612113 [10](-0.940574,1.44785,0.427204,0.0843865,0.771855,-0.380798,1.6157,0.0343997,0.255293,1.09354) 0.58765
100 0.417792 [10](-0.844627,1.44732,0.643813,0.0400148,0.947577,-0.101719,1.50552,0.0984656,1.69387,0.844122) 0.576159
110 0.398752 [10](-1.06474,0.881493,-0.128793,0.466162,0.227187,-0.0540659,0.0296304,0.863432,1.918,0.629702) 0.608941
120 0.62865 [10](-0.804814,1.417,-0.206015,-0.0275283,0.347736,-0.755543,0.999589,1.20965,1.34985,0.850662) 0.602491
130 1.60157 [10](-0.457093,1.87466,0.544579,0.106167,0.172851,-0.526594,2.12494,0.45838,0.884854,0.307122) 0.580162
140 0.286142 [10](-0.795183,1.44725,0.388832,-0.29349,-0.639359,-1.1,1.51306,0.376074,0.394136,0.114649) 0.584131
150 1.02918 [10](-0.178747,1.52258,-0.0689884,0.526064,0.121757,-0.250563,1.69145,1.53357,0.28736,0.626306) 0.57057
160 0.330871 [10](-1.02676,1.21162,0.855417,0.164674,-0.642782,-0.95528,2.43728,1.39666,-0.0799517,1.18845) 0.566449
170 0.0345607 [10](-0.845942,1.29962,0.26799,0.471134,0.0662791,-0.4862,2.18793,1.19709,0.603504,0.0762213) 0.551888
180 0.181574 [10](-0.595296,1.38901,-0.0883686,-0.385621,-0.814756,-0.0235152,2.74817,0.112546,0.196605,0.993525) 0.54703
190 0.557317 [10](-0.760294,1.03652,-0.0728995,0.004759,-0.698392,-1.27655,2.34337,0.971617,0.754852,0.932435) 0.505778
200 0.248672 [10](-0.520772,1.4221,-0.110353,-0.161684,-0.175634,-0.202684,1.57204,1.70437,0.827593,1.17507) 0.480092
210 0.591437 [10](-1.42364,0.953531,0.20592,-0.275374,-0.644003,-1.25275,1.75459,1.43181,0.380031,0.906889) 0.465344
220 0.217918 [10](-0.569766,1.34059,-0.0258619,-0.513445,-0.444896,-1.61885,1.90737,1.40927,0.428012,1.25926) 0.42785
230 0.0258197 [10](-0.807309,1.22265,0.0501311,-0.540868,-1.38505,-1.6888,2.20831,1.47375,0.572424,0.446714) 0.430455
240 0.208831 [10](-1.0132,1.18066,0.708592,-1.11682,-1.26385,-1.55114,3.17677,1.31732,0.0279472,0.529804) 0.444718
250 0.0931917 [10](-1.07932,1.16411,0.213651,-0.394096,-0.796785,-0.182872,3.48871,0.659855,-0.052549,0.869103) 0.458317
260 0.285649 [10](-1.07559,1.23785,0.203428,-0.133373,-1.02583,-1.20908,2.99954,1.4356,0.375732,0.926011) 0.447606
270 0.318515 [10](-1.06387,0.966439,-0.295556,0.0566425,-0.785465,-0.410991,3.47916,1.25053,0.19561,0.843479) 0.463239
280 0.631676 [10](-1.28893,0.823424,-0.35176,0.223173,-0.657449,-0.750229,3.335,0.973047,-0.835155,1.50259) 0.477367
290 0.434928 [10](-1.22015,0.819298,-0.0754179,0.327974,-1.47325,-0.868207,4.37048,0.929851,-0.869027,1.80528) 0.520859
300 0.265602 [10](-1.15627,1.03745,-0.16978,0.428904,-1.60215,-0.603363,4.63898,0.756453,-1.03534,1.56402) 0.568988
310 0.180789 [10](-1.08342,0.978232,-0.110872,0.802338,-1.18666,0.020873,4.73893,-0.234156,-1.82802,1.19269) 0.602493
320 0.0676837 [10](-1.03017,1.12071,0.423544,0.0869945,-0.445183,-0.67695,4.29133,0.120202,-0.270773,1.33263) 0.604056
330 0.0923731 [10](-1.13926,1.06844,0.0958045,-0.245946,-1.83584,-0.156712,4.56054,-0.612646,-0.438164,1.63525) 0.609005
340 0.40462 [10](-1.04266,1.15152,-0.357292,-0.0395242,-1.92426,0.715935,4.76673,-1.12194,-0.685577,1.71409) 0.581945
350 0.179734 [10](-0.772703,1.19492,0.174616,-1.28889,-1.40823,-0.0820741,4.90267,-1.13247,-0.934119,1.08738) 0.590548
360 1.00441 [10](-0.773655,0.938179,-0.223946,-0.276986,-2.09912,1.07867,4.06577,-1.24741,0.217884,1.93932) 0.634972
370 0.124668 [10](-0.988535,1.2056,0.541241,-0.135964,-2.19947,-0.165635,5.90923,-1.13341,-0.938228,2.00053) 0.601084
380 0.0354005 [10](-0.886312,1.23199,0.316219,0.713865,-1.53121,-0.793564,4.14751,-0.783647,-1.36508,2.73219) 0.625739
390 0.303246 [10](-0.917846,1.10252,0.461371,0.249547,-1.95239,0.893125,4.22975,-3.14973,-1.30045,3.49494) 0.710476
400 0.418287 [10](-1.25105,1.05714,-0.0707263,0.0581107,-1.92811,-0.026514,3.55632,-1.01348,-2.08351,3.13627) 0.761333
410 0.197329 [10](-1.09955,1.09335,0.62838,0.191423,-2.80514,0.945448,4.91492,-2.23466,-1.5953,4.17896) 0.754737
420 0.618567 [10](-1.2669,0.816632,-0.45943,0.781912,-2.34088,1.50412,4.91145,-1.947,-2.51894,3.04049) 0.729924
430 0.589791 [10](-1.45844,0.703145,0.0913524,0.0648334,-3.36216,1.08096,4.79114,-2.67933,-2.54706,2.21487) 0.712034
440 0.82334 [10](-1.4003,0.977291,-0.24585,0.719295,-1.52562,2.5124,4.30043,-2.35054,-2.79284,3.70267) 0.682259
450 0.216042 [10](-1.22056,1.00302,-0.101548,0.300942,-1.67485,2.73504,4.08562,-2.58552,-3.12775,2.98438) 0.665657
460 0.380367 [10](-1.27789,1.00584,-0.154132,-0.562077,-1.73853,3.02699,4.02103,-2.80697,-3.61749,2.1069) 0.693321
470 0.091426 [10](-0.857496,1.34295,0.220554,0.98685,-0.926697,3.16621,4.1646,-2.58478,-4.23774,2.57691) 0.730723
480 0.267805 [10](-0.656754,1.32498,0.275417,-0.187025,-1.98314,3.09402,3.09007,-2.51809,-3.23307,1.95358) 0.747139
490 0.231899 [10](-0.946188,1.3194,0.639212,1.29881,-0.849387,2.74557,1.9825,-2.2602,-2.88636,3.24151) 0.734136
500 0.343267 [10](-1.38931,0.969642,0.196091,1.14618,-1.83944,1.72732,4.23972,-1.59413,-2.79691,2.31171) 0.654114
510 0.244512 [10](-1.40515,0.920382,0.312918,0.6161,-1.47583,3.1604,4.07944,-2.72795,-4.91455,3.83232) 0.597068
520 0.635462 [10](-1.48056,0.694991,0.311779,0.562499,-2.00176,1.77992,3.01465,-1.73042,-3.53673,3.0844) 0.563286
530 0.176317 [10](-1.24898,0.958537,0.389688,0.372869,-2.23816,1.70618,5.05537,-1.29666,-2.81447,2.38355) 0.535021
540 0.0192097 [10](-1.05692,1.08929,0.196365,0.0377554,-2.00932,1.69552,4.0899,-1.81401,-3.37769,2.86614) 0.492354
550 0.232753 [10](-0.760914,1.23952,0.29145,0.171173,-2.16697,2.5975,4.28603,-2.47665,-4.16957,3.19829) 0.431499
560 0.0133865 [10](-1.04458,1.11211,0.246213,-0.272947,-2.15717,1.86941,3.63966,-2.09485,-3.75013,2.73402) 0.371732
570 0.0825539 [10](-0.968422,1.08907,-0.0785297,0.510084,-1.64085,2.30689,3.79346,-1.87881,-3.41837,2.79496) 0.342898
580 0.0276628 [10](-1.07922,1.10074,0.308307,0.125013,-2.33108,1.85878,4.37895,-1.5663,-3.21742,2.90324) 0.298537
590 0.0337842 [10](-1.04894,1.07324,0.159199,0.372261,-1.94072,1.94381,3.38779,-1.35048,-2.91701,2.42167) 0.270974
600 0.0340269 [10](-1.03887,1.08593,0.0472264,0.264855,-2.22367,1.9257,4.06766,-1.28582,-2.47977,2.5281) 0.240141
610 0.0420463 [10](-0.830986,1.25262,0.16804,0.23177,-2.16918,2.06936,4.32956,-1.88611,-3.38899,2.71095) 0.223227
620 0.010586 [10](-0.97838,1.17034,0.279853,-0.00847432,-2.26844,1.70582,4.18901,-1.72155,-3.30281,2.73129) 0.204331
630 0.00122934 [10](-0.978107,1.1709,0.155806,-0.000503498,-1.94119,1.70637,4.13797,-1.54089,-3.382,2.91115) 0.187625
640 0.0190565 [10](-1.01314,1.19902,0.265177,0.00209252,-1.94596,1.81984,4.11197,-1.68907,-3.47941,2.84717) 0.186865
650 0.0250852 [10](-0.95444,1.15467,0.24123,-0.0614191,-1.8174,1.66814,4.2075,-1.79265,-3.63961,2.92589) 0.189569
660 0.0155818 [10](-0.913147,1.24386,0.226745,0.021079,-1.59563,1.87097,3.66735,-1.68568,-3.42362,3.0475) 0.204035
670 0.00918435 [10](-1.0079,1.15152,0.114797,-0.0959132,-1.76712,1.66192,4.08974,-1.58842,-3.8031,2.84213) 0.203609
680 0.0161711 [10](-1.04673,1.11686,0.118607,-0.277508,-1.58757,1.58952,3.99697,-1.70616,-3.46336,2.72198) 0.209949
690 0.0121728 [10](-0.951983,1.15461,0.117948,0.0418229,-1.26713,1.7309,3.69214,-1.66303,-3.39394,3.11085) 0.204925
700 0.0101084 [10](-1.03635,1.14301,0.164496,0.0521664,-1.45574,1.60224,3.72438,-1.50216,-3.18809,2.69924) 0.192755
710 0.0132072 [10](-0.902558,1.20737,0.183759,-0.322741,-1.42572,1.464,3.52219,-1.58331,-3.67637,3.03274) 0.193294
720 0.00928624 [10](-0.950482,1.20586,0.141602,-0.0124643,-1.25125,1.83385,3.42468,-1.64521,-3.40059,3.0038) 0.186418
730 0.0125007 [10](-0.962093,1.17507,0.0923206,-0.320037,-1.26627,1.19121,3.70176,-1.4192,-3.15341,3.19138) 0.1997
740 0.022813 [10](-1.0029,1.12974,0.305461,-0.475153,-1.021,1.01088,3.63557,-1.06787,-2.53505,2.82371) 0.219506
750 0.0223027 [10](-0.959326,1.19299,0.0764986,-0.673792,-1.44567,1.03289,3.78516,-1.44534,-3.10046,2.80814) 0.225191
760 0.0252832 [10](-0.994293,1.17846,0.116698,-0.771764,-1.17708,0.623596,3.51277,-0.982317,-2.68948,2.9729) 0.250135
770 0.00764673 [10](-0.991619,1.18791,0.243054,-0.476119,-1.15049,0.62481,3.47826,-1.14644,-2.41076,2.73459) 0.263293
780 0.0173111 [10](-0.973092,1.14234,0.0618999,-0.227722,-1.16667,0.794441,3.33216,-0.946289,-2.07066,2.28151) 0.263443
790 0.0192209 [10](-1.03498,1.0931,0.15649,0.314964,-0.882982,1.55718,3.29835,-1.40929,-3.00774,3.02326) 0.245069
800 0.0137737 [10](-0.912609,1.18551,0.0973066,-0.0535609,-1.57945,1.42744,3.99861,-1.14379,-2.95439,3.01537) 0.233465
810 0.0222877 [10](-1.02363,1.09321,0.158682,0.000478759,-1.27182,1.0602,3.31636,-0.725366,-2.59049,2.96457) 0.206023
820 0.0150218 [10](-0.919887,1.16935,0.119846,-0.0468294,-1.20972,1.07576,3.77203,-1.09174,-2.564,2.87862) 0.196108
830 0.000539147 [10](-0.961881,1.16822,0.201318,-0.0837248,-1.21737,1.09267,3.3248,-1.03902,-2.20697,3.05518) 0.177994
840 0.002278 [10](-0.958083,1.19601,0.237634,-0.274468,-1.31758,1.10148,3.45366,-1.03567,-2.52367,2.7901) 0.160189
850 0.0045329 [10](-0.979382,1.17838,0.181611,0.17019,-1.7112,1.20184,3.44235,-0.974002,-2.16526,3.14167) 0.16006
860 0.000733479 [10](-0.95825,1.1783,0.22015,-0.420053,-1.53273,1.12554,3.53793,-1.02782,-2.80476,3.1509) 0.160225
870 0.00403698 [10](-0.947764,1.20351,0.232536,-0.170215,-1.63971,0.94171,3.37716,-0.896664,-2.30609,3.07853) 0.1525
880 0.00114893 [10](-0.983328,1.16103,0.184348,-0.152492,-1.78685,1.13466,3.50433,-0.852971,-2.40714,3.02505) 0.150657
890 0.00215045 [10](-0.95997,1.18949,0.193426,-0.146139,-1.6822,1.34013,3.43183,-1.01121,-2.12994,2.96106) 0.153576
900 0.0106137 [10](-0.947441,1.21949,0.223699,-0.32673,-1.65209,1.18847,3.37063,-0.963819,-2.43661,2.9466) 0.148884
910 0.00257263 [10](-0.994755,1.14283,0.180382,-0.148692,-1.75482,1.25712,3.64967,-1.16612,-2.80027,3.10934) 0.138872
920 0.00969815 [10](-1.01602,1.11902,0.173127,-0.429936,-1.7289,0.909041,3.5247,-0.679763,-2.50985,2.96255) 0.139697
930 0.00903464 [10](-0.97553,1.13614,0.140634,-0.394681,-1.75094,0.966028,3.56103,-0.726174,-2.46398,3.03372) 0.133074
940 0.00260315 [10](-0.958656,1.16332,0.167242,-0.382531,-1.47,0.917131,3.48512,-0.735623,-2.54029,3.15246) 0.129987
950 0.0163822 [10](-1.02157,1.17772,0.294273,-0.414587,-1.61387,1.10697,3.47368,-0.843252,-2.51611,3.1404) 0.120756
960 0.0087448 [10](-0.980999,1.19979,0.278032,-0.360779,-1.64492,1.15188,3.57528,-1.13903,-3.0477,3.34223) 0.118384
970 0.00365244 [10](-0.932123,1.18967,0.185317,-0.260626,-1.57551,1.13288,3.60974,-1.10461,-2.95735,3.19663) 0.111088
980 0.000816639 [10](-0.951759,1.181,0.181995,-0.364404,-1.61866,0.869607,3.54413,-0.908643,-2.64903,2.93069) 0.109302
990 0.00355058 [10](-1.01999,1.15007,0.233086,-0.393791,-1.77542,0.930365,3.61474,-1.16547,-3.02891,3.08869) 0.112784
1000 0.00270345 [10](-0.990841,1.17588,0.243567,-0.543726,-1.60221,0.873522,3.46151,-0.903567,-2.73307,2.99486) 0.104976
1010 0.004004 [10](-0.949257,1.17325,0.148825,-0.413802,-1.70876,0.982828,3.54952,-0.8731,-2.88512,3.36811) 0.104513
1020 0.00181992 [10](-0.973916,1.15614,0.200768,-0.472519,-1.54583,0.890793,3.43774,-0.866384,-2.88516,3.22077) 0.0976924
1030 0.000663544 [10](-0.97658,1.16006,0.21508,-0.48484,-1.64268,0.932876,3.36167,-0.843625,-2.87198,3.29757) 0.0923789
1040 0.00184341 [10](-0.981459,1.15917,0.244103,-0.585595,-1.63738,0.862509,3.54393,-0.987134,-2.98952,3.20766) 0.0873577
1050 0.000852287 [10](-0.990928,1.1664,0.227237,-0.665434,-1.49641,1.0338,3.36012,-1.09754,-2.86849,3.33853) 0.0887539
1060 0.00119282 [10](-0.996955,1.15541,0.201812,-0.62588,-1.57615,1.03509,3.48191,-1.17519,-3.10375,3.36103) 0.0909566
1070 0.00177328 [10](-0.993138,1.16651,0.26444,-0.582892,-1.78854,1.10303,3.57043,-1.165,-3.15972,3.38601) 0.0910325
1080 0.00156842 [10](-0.987085,1.17492,0.246871,-0.515751,-1.71099,1.06184,3.4871,-1.13151,-2.95229,3.33705) 0.0881155
1090 0.00234969 [10](-0.999688,1.16916,0.268263,-0.610686,-1.63444,1.12391,3.48876,-1.28983,-3.26904,3.42268) 0.0819798
1100 0.00268735 [10](-0.947655,1.19825,0.238175,-0.506441,-1.68676,1.09209,3.51663,-1.15647,-3.14864,3.41472) 0.0778295
1110 0.00115099 [10](-0.953091,1.18286,0.189834,-0.439411,-1.78025,1.06381,3.54104,-1.15291,-3.10505,3.31841) 0.0780774
1120 0.000800817 [10](-0.965465,1.16989,0.18863,-0.448379,-1.84803,1.28067,3.54577,-1.19571,-3.23537,3.3212) 0.0785177
1130 0.00347644 [10](-0.942903,1.19965,0.244287,-0.508395,-1.80324,1.22137,3.65723,-1.15319,-3.2284,3.2926) 0.0801147
1140 0.00147172 [10](-0.973893,1.16261,0.176258,-0.392446,-1.71518,1.18223,3.65665,-1.17524,-3.24302,3.40974) 0.0766517
1150 0.00115026 [10](-0.975303,1.1738,0.185759,-0.463743,-1.74396,1.17579,3.5864,-1.13806,-3.14588,3.26223) 0.0676605
1160 0.000959003 [10](-0.966108,1.17361,0.177155,-0.307502,-1.89832,1.27522,3.73668,-1.20797,-3.16207,3.39604) 0.0660912
1170 0.000529831 [10](-0.967963,1.1806,0.202547,-0.311375,-1.71406,1.29493,3.55968,-1.18113,-3.17516,3.32454) 0.0666859
1180 0.00119415 [10](-0.986015,1.15727,0.18358,-0.417929,-1.77185,1.17903,3.65985,-1.05709,-3.02368,3.3002) 0.0592438
1190 0.0008752 [10](-0.968382,1.1736,0.178615,-0.298469,-1.82336,1.27366,3.70637,-1.15661,-3.15975,3.28831) 0.0552685
1200 0.000301506 [10](-0.987028,1.15945,0.205348,-0.271849,-1.7762,1.25784,3.70222,-1.16372,-3.16697,3.33691) 0.0503755
1210 0.000401388 [10](-0.985229,1.17134,0.234607,-0.336253,-1.80865,1.22999,3.66926,-1.17514,-3.26634,3.3625) 0.0517387
1220 0.000296375 [10](-0.97533,1.17674,0.212954,-0.300887,-1.83944,1.19441,3.75774,-1.27035,-3.28683,3.39365) 0.0537808
1230 0.000349456 [10](-0.976731,1.16779,0.189719,-0.305479,-1.80723,1.22071,3.69679,-1.23132,-3.21907,3.21563) 0.0490953
1240 0.000921373 [10](-0.959334,1.17498,0.185488,-0.259183,-1.83449,1.25905,3.70338,-1.11063,-3.14917,3.25742) 0.0470308
1250 0.000180047 [10](-0.971108,1.17772,0.221265,-0.345861,-1.69085,1.17708,3.59304,-1.09314,-3.09169,3.24672) 0.0453941
1260 6.98626e-05 [10](-0.980321,1.1702,0.207073,-0.235315,-1.75487,1.27253,3.67396,-1.16778,-3.15009,3.22589) 0.0432269
1270 0.000323772 [10](-0.965305,1.17835,0.20382,-0.268057,-1.69445,1.27983,3.64343,-1.15555,-3.21116,3.29981) 0.0434988
1280 0.000256457 [10](-0.967582,1.176,0.217275,-0.308038,-1.65746,1.16543,3.57692,-1.1354,-3.154,3.25068) 0.0416416
1290 0.000101475 [10](-0.984589,1.16571,0.208196,-0.238455,-1.69076,1.23454,3.61843,-1.1508,-3.14608,3.25965) 0.0382681
1300 9.23203e-05 [10](-0.985135,1.16398,0.216371,-0.220356,-1.72781,1.25365,3.61629,-1.15093,-3.1499,3.31929) 0.0342702
1310 0.000103064 [10](-0.979431,1.16984,0.200468,-0.142437,-1.72904,1.30141,3.7113,-1.21486,-3.17857,3.28742) 0.0330403
1320 5.77792e-05 [10](-0.979078,1.16643,0.205544,-0.186034,-1.73248,1.25026,3.65834,-1.15195,-3.10183,3.22664) 0.030298
1330 0.000110286 [10](-0.968424,1.17499,0.207239,-0.244859,-1.67737,1.19426,3.60027,-1.113,-3.06038,3.19486) 0.0299627
1340 0.000127106 [10](-0.972602,1.17046,0.199641,-0.258033,-1.70719,1.1667,3.67176,-1.11161,-3.07346,3.22601) 0.0299936
1350 0.000140736 [10](-0.96715,1.17614,0.204382,-0.25812,-1.69204,1.19993,3.63276,-1.11969,-3.01765,3.21664) 0.0294907
1360 5.92975e-05 [10](-0.973671,1.17209,0.203344,-0.253985,-1.67927,1.21242,3.66001,-1.13361,-3.07866,3.23761) 0.0276357
1370 0.000118489 [10](-0.972808,1.1735,0.200174,-0.23004,-1.7041,1.23244,3.63674,-1.13125,-3.04648,3.20604) 0.0253638
1380 0.000124833 [10](-0.976662,1.17342,0.220627,-0.225944,-1.67047,1.19025,3.68054,-1.08768,-2.98538,3.16376) 0.0266298
1390 2.99608e-05 [10](-0.977237,1.17081,0.211895,-0.256178,-1.67161,1.17857,3.61384,-1.05242,-2.91981,3.20696) 0.0290985
1400 0.000228877 [10](-0.974408,1.17603,0.209294,-0.289759,-1.6584,1.18078,3.62495,-1.08004,-2.95941,3.19173) 0.0307703
1410 6.68486e-05 [10](-0.977023,1.16849,0.216208,-0.241556,-1.62872,1.21472,3.59362,-1.07655,-2.89404,3.22384) 0.0314113
1420 0.000169076 [10](-0.984449,1.16408,0.216361,-0.191417,-1.58359,1.20384,3.60624,-1.04797,-2.89092,3.19603) 0.0348765
1430 4.07132e-05 [10](-0.978339,1.16716,0.207893,-0.300832,-1.63218,1.17069,3.612,-1.0918,-2.96904,3.23126) 0.0330057
