3257
10 1.33135 [10](1.46512,0.955178,1.75581,1.27744,0.36303,-1.85742,-0.296689,1.40502,-0.641187,0.579846) 0.967204
20 3.03864 [10](1.05168,0.554252,1.91008,0.189516,1.80416,-0.490962,0.51299,0.583962,1.31074,1.40829) 0.939632
30 2.96331 [10](1.04621,0.305979,1.51238,0.988989,1.25109,-0.52554,1.3143,1.86871,-0.158068,0.212194) 0.842392
40 0.226533 [10](1.29937,0.289439,-0.300814,0.92436,1.4789,-1.32022,2.51068,2.58352,2.40491,-0.37495) 0.882991
50 1.28859 [10](1.84865,0.312544,0.209288,0.25088,0.661917,0.737802,2.093,2.46221,1.51452,1.02544) 0.838643
60 1.70874 [10](1.8521,0.472661,0.102689,0.495736,0.847752,-0.474102,2.41946,1.21499,-0.241873,-0.750518) 0.810807
70 0.392505 [10](1.31449,0.0966787,0.384401,0.112029,0.915502,-1.45563,2.23034,3.64653,0.131173,-0.57436) 0.773064
80 0.660154 [10](1.71512,0.516137,0.732431,0.693317,2.33766,-0.90391,2.38582,1.48113,-0.0973481,-0.197) 0.738009
90 0.768064 [10](1.79539,0.439442,0.8252,0.771744,1.62257,-1.01179,1.30041,2.24394,-0.923532,-0.774875) 0.709168
100 0.531825 [10](1.69697,0.429955,1.71229,1.96925,1.11417,-0.792954,2.41227,1.25167,-1.63576,-1.44759) 0.756897
110 0.814454 [10](1.61978,0.827493,2.04298,1.73431,2.38488,-0.554174,3.1389,0.527805,-1.95326,-2.31164) 0.850495
120 0.678999 [10](1.72841,0.171968,0.502887,1.50421,2.1855,-1.08232,4.10512,0.548575,-1.51943,-1.49982) 0.84139
130 0.352534 [10](1.54125,0.460484,0.0692796,2.11109,1.71805,-0.493979,3.43046,1.91368,-0.68722,-1.18522) 0.80419
140 0.354179 [10](1.50601,0.443851,0.19083,1.20641,-0.00552142,0.139943,3.98823,1.13887,-0.942074,-1.11745) 0.782546
150 1.30738 [10](1.38605,0.821489,0.4374,1.78154,1.61351,0.751033,3.00409,1.34939,-0.989723,-1.72919) 0.703599
