2345
10 2.57383 [10](-0.917519,1.77672,0.985094,-1.67372,1.51901,-0.175762,2.31283,1.80788,-0.684535,0.915343) 0.99543
20 0.322723 [10](-1.23005,0.983962,-0.188184,-0.363233,-0.158772,-1.48458,1.69335,1.57169,0.222789,0.739327) 0.997234
30 3.20369 [10](-1.80344,0.0758233,-0.118287,-1.00638,-0.89266,-0.189169,1.12381,1.35119,2.0252,0.84083) 0.973359
40 0.0579611 [10](-0.902156,1.12109,-0.542435,-2.53291,2.19443,-0.794398,2.25099,1.7744,-0.934386,1.69098) 0.982715
50 0.0623889 [10](-0.988977,1.13904,-1.11257,-2.17682,0.0971894,-0.250056,1.4639,0.626328,3.49565,1.03528) 1.0442
60 1.20689 [10](-1.07126,1.43775,-0.581526,-3.64189,0.56982,0.00467619,2.2731,2.02965,2.69964,0.209913) 1.0678
70 1.14264 [10](-0.505746,1.41542,-1.44715,-4.1584,1.68052,-0.805496,0.710236,3.08109,1.58938,0.33326) 1.0839
80 0.768335 [10](-1.28543,1.02134,-1.14603,-3.92498,2.56938,-1.40186,0.642885,1.77295,3.15461,0.0170332) 1.04709
90 0.206925 [10](-1.18214,0.871687,0.0314503,-4.69084,2.11158,-0.354338,0.0235238,2.00389,2.43646,-2.34389) 1.00525
100 0.220077 [10](-1.22619,0.909107,1.29594,-3.68553,1.73464,0.539298,-0.845764,2.45423,3.07101,-2.02023) 1.09124
110 1.49677 [10](-0.64072,1.81978,-1.40318,-1.82115,1.24162,0.18849,2.10772,3.28487,3.09232,-2.42351) 1.0893
120 0.438738 [10](-1.20942,0.690451,1.3928,-4.16719,2.95177,-0.0867195,2.41332,1.44112,2.02742,-3.32538) 1.16051
130 1.40554 [10](-1.566,0.579174,1.19617,-3.51202,4.9113,-1.24274,0.988705,1.57269,2.13486,-5.2368) 1.24923
140 1.06636 [10](-1.21027,0.612002,-1.74761,-4.70989,3.66612,-0.736427,3.25471,3.19926,2.91293,-2.76445) 1.23407
150 0.465579 [10](-0.924847,0.912759,1.59412,-4.99631,5.64362,-0.309049,1.58456,3.50235,5.45523,-4.71303) 1.29135
160 2.78262 [10](-0.256832,1.65882,0.122023,-7.02389,3.45854,1.9504,-0.391763,2.85362,4.01435,-5.538) 1.31261
170 1.64928 [10](-0.642829,1.05322,1.22322,-4.4427,3.6005,2.09055,0.0673538,2.39059,4.81018,-3.80021) 1.28706
180 1.03891 [10](-0.590606,1.61086,0.454405,-4.2285,4.20572,-0.465504,1.76879,3.28679,5.47264,-4.13404) 1.10332
190 3.10578 [10](-1.03097,1.71992,0.676931,-6.29343,4.36352,-1.3209,-0.300478,1.32636,6.21032,-3.61002) 1.03645
200 0.710045 [10](-1.39181,0.868526,2.56525,-4.91765,5.51427,-0.172487,0.0918582,-0.931898,4.27186,-1.98195) 1.0992
210 0.130786 [10](-1.21694,0.831129,2.48848,-5.43847,6.26716,-1.44501,0.780311,2.13184,6.04086,-4.12052) 1.0416
220 0.0545488 [10](-1.00182,1.15327,2.32786,-5.82158,7.26541,-0.51076,2.0736,1.78658,4.74273,-4.25218) 0.973331
230 0.17839 [10](-1.00338,0.916606,2.21709,-6.74517,5.45526,-1.31087,1.28414,0.41603,4.23642,-4.78421) 0.943482
240 1.31733 [10](-1.58274,0.45145,2.59397,-7.67028,5.80414,-1.82655,0.100052,-0.915555,4.52821,-4.12582) 0.976591
250 0.0254848 [10](-1.05095,1.01485,1.32245,-6.06056,6.27291,-1.64221,0.565318,1.09093,2.86418,-4.3242) 0.923118
260 0.0540423 [10](-0.973998,1.08125,1.53097,-5.55427,5.08159,-0.79054,0.449157,1.27802,4.6553,-5.3064) 0.803542
270 0.517591 [10](-1.18732,1.12977,2.06579,-9.04226,6.43011,-1.51641,1.68482,1.21628,4.83677,-3.62229) 0.788154
280 1.0515 [10](-0.747761,0.992596,1.46178,-7.09111,5.1562,-1.9778,1.68338,1.9423,5.50332,-4.08712) 0.779493
290 0.196849 [10](-1.22439,0.834791,2.03768,-8.22386,6.40223,-1.90397,2.1775,0.981012,3.65194,-2.87464) 0.757658
300 0.549857 [10](-0.686306,1.2889,1.75418,-9.45141,5.31945,-1.87987,2.03533,1.13763,3.31786,-2.74031) 0.778712
310 0.0139243 [10](-1.03163,0.988115,1.79165,-7.86479,5.21226,-2.16596,0.841179,-1.15839,3.66187,-1.7687) 0.765207
320 0.106035 [10](-1.16609,0.908144,1.04049,-7.21666,4.21558,-1.43743,0.78601,-1.20853,3.098,-0.737453) 0.816258
330 0.16404 [10](-1.12657,0.854013,0.45939,-8.84875,4.64173,-1.71055,0.791921,-0.46605,3.93108,-2.0451) 0.817288
340 0.134824 [10](-0.937807,1.01387,-0.197366,-6.21863,3.65821,-1.26312,1.13156,-0.157264,2.70296,-0.234385) 0.855697
350 0.1008 [10](-1.14809,0.927407,0.945259,-7.18401,3.65347,-0.647637,0.966229,-0.122977,2.25677,-1.12754) 0.860774
360 0.356203 [10](-0.744819,1.29372,0.920075,-7.01233,4.09187,-0.0301485,1.99475,-0.827768,1.73016,-1.65095) 0.862871
370 0.66687 [10](-1.06883,0.708195,0.354508,-5.78401,4.84449,0.53012,-0.193359,0.379085,2.66022,-1.64238) 0.846041
380 0.202304 [10](-0.847737,1.27348,1.37386,-6.05398,5.55962,1.28252,0.376827,-0.351071,3.99128,-1.18919) 0.823717
390 0.0178097 [10](-0.953966,1.1019,1.13665,-7.23484,4.8592,0.783334,-1.06278,0.0402672,0.807118,0.0609783) 0.846813
400 0.235455 [10](-0.953593,0.927969,1.2741,-7.53902,5.48734,-0.197078,-0.13815,-0.486579,1.26157,-1.19208) 0.774695
410 0.237707 [10](-1.07112,0.802925,1.86569,-6.53941,5.99488,-1.22697,-0.44086,0.394729,2.3972,-2.0454) 0.749866
420 0.375303 [10](-1.13708,0.72189,1.65591,-7.14678,5.54056,-0.135078,-0.920873,1.3819,2.25965,-2.67732) 0.708641
