2034
10 10.4817 [10](0.162893,2.47691,1.11818,0.134334,-1.07288,0.369759,0.434562,0.568521,1.63759,-0.73919) 0.914812
20 3.74702 [10](-0.302066,2.42005,-0.202915,-0.596696,-0.467918,-0.428404,-1.82335,1.22014,1.986,1.21994) 0.918239
30 2.99955 [10](-0.39277,2.03512,-1.50725,0.493159,-2.24371,0.133069,-2.87126,0.0258028,1.46188,0.522067) 1.00996
40 1.89301 [10](-0.872329,1.2009,-1.52295,0.870311,-2.88219,-2.17383,-3.01599,1.3587,0.123583,1.53897) 1.10774
50 3.04262 [10](-0.908266,1.57449,-1.86612,1.45338,-2.50157,0.984555,-2.19243,-0.822815,1.57471,1.69552) 1.05558
60 1.6209 [10](-0.435551,1.56011,-0.645298,1.79626,-3.70431,-1.66392,-2.02985,1.53383,-0.232155,0.319635) 1.02332
70 0.875994 [10](-0.789691,1.80637,-0.105031,1.25284,-0.780589,-0.572278,-1.26315,0.154591,0.227077,0.914649) 0.904051
80 1.77028 [10](-1.13406,0.684123,-1.18613,0.842145,-0.273706,-0.855475,-0.434623,-0.588014,0.243013,1.30678) 0.872346
90 0.987102 [10](-0.599474,1.19159,-0.76266,0.790067,-0.992512,-1.33441,-0.903749,-0.759271,0.79698,2.26619) 0.780447
100 0.160728 [10](-1.19598,1.03676,0.672316,1.17464,-1.33119,-0.867407,-1.01837,0.843982,0.587977,0.901193) 0.710817
110 0.356308 [10](-0.852502,1.32191,0.656496,1.14817,-2.67938,-0.297319,0.0733969,0.479817,1.78919,0.711153) 0.710712
120 0.501956 [10](-1.28974,1.12232,0.912979,0.851154,-2.15699,-1.25449,-0.459854,1.43686,0.796078,0.533913) 0.682124
130 0.235572 [10](-0.903921,0.867603,0.475967,0.308351,-1.17711,-1.64075,1.06087,2.18343,1.50039,1.12278) 0.650751
140 1.49414 [10](-0.828539,1.82902,0.942558,-0.505553,0.161608,-0.428638,0.867822,0.800834,1.88143,2.09651) 0.652046
150 0.354352 [10](-1.1575,1.18543,1.01513,0.511288,0.403869,0.269584,0.518945,1.62365,3.26624,1.70356) 0.709874
160 0.91172 [10](-0.815666,1.32652,1.06327,0.62866,-0.0962763,-0.165708,0.688237,0.565565,1.65845,1.96267) 0.737043
170 1.38464 [10](-0.649292,1.9078,0.0977815,1.28927,0.153985,-0.201407,1.06665,0.839385,3.20697,2.01635) 0.728564
180 1.55266 [10](-0.656049,0.885564,0.657633,0.98673,-0.00858488,-0.320091,0.270522,-0.135386,1.55918,1.82397) 0.681477
190 0.847531 [10](-0.848332,0.640153,0.663498,0.309805,0.657729,-0.633732,1.49313,0.251027,1.98204,1.9477) 0.604155
200 0.0732853 [10](-1.00689,0.840588,0.426556,0.71492,-0.637769,-0.491166,1.21858,0.441368,2.18915,1.18267) 0.548487
210 0.131727 [10](-1.15796,0.864245,0.174597,0.535477,-0.702152,-0.0411455,0.637362,-0.116074,1.54957,1.78825) 0.481912
220 0.217971 [10](-0.961889,1.10318,-0.342171,0.662018,-0.501637,-0.0559119,-0.681454,-0.334935,1.52796,0.897598) 0.468444
230 0.0213582 [10](-1.07932,0.929339,0.553643,0.287031,-0.0221728,-0.370769,0.115492,0.0955986,1.53175,0.467221) 0.455332
240 0.130203 [10](-1.09803,1.0224,0.839642,1.63457,0.702652,0.341213,0.30213,-0.217494,1.82765,0.670519) 0.482669
250 0.374756 [10](-1.32718,0.791839,0.854531,0.680528,0.250678,0.375099,0.67466,0.783351,2.62165,0.4252) 0.503301
260 0.125096 [10](-1.15587,1.10504,0.641257,1.88989,-0.27886,0.218357,0.721143,1.24002,2.72838,0.597857) 0.504091
270 0.327762 [10](-0.960637,0.672268,0.345455,0.738397,0.212482,0.224417,0.355412,0.146989,2.61856,0.654879) 0.478117
280 0.117829 [10](-1.04165,1.04952,0.776641,1.30575,0.637676,0.870163,0.959485,0.857508,3.3812,0.914687) 0.463747
290 0.22567 [10](-1.07562,0.901909,0.869346,2.04472,0.209861,0.366962,0.7381,0.764957,3.60042,0.379835) 0.458261
300 0.479772 [10](-1.29149,1.13153,0.711795,1.40479,-0.0537743,0.215418,0.790041,-0.269087,2.87465,0.964487) 0.442557
310 0.0190343 [10](-1.02407,1.04875,0.334465,2.34783,0.0035868,0.162606,-0.282278,0.613753,3.35952,0.964063) 0.448792
320 0.117138 [10](-1.1944,0.946026,0.535035,2.22444,0.251076,0.440791,-0.372663,0.35317,3.97917,1.03552) 0.489389
330 0.096672 [10](-0.894524,1.14708,-0.116508,1.97635,-0.64371,0.599846,-1.13367,0.0635417,3.26152,0.630249) 0.479402
340 0.153486 [10](-1.00134,0.854525,-0.0175881,2.67618,0.432263,1.08451,0.927445,-0.146276,3.27122,0.902806) 0.458173
350 0.235877 [10](-0.810431,1.27481,-0.343151,2.24741,-0.195588,1.10172,0.0143203,-0.21506,3.06046,0.748693) 0.464278
360 0.0456395 [10](-0.952123,1.09342,-0.071056,2.78804,-0.320628,1.31702,0.426954,0.0109932,3.28725,0.566601) 0.433498
370 0.100282 [10](-1.13389,1.05323,-0.0618696,3.42428,-0.758194,0.876922,-0.144411,0.0633805,3.28278,0.851665) 0.412674
380 0.0868967 [10](-1.09072,1.17101,0.544988,2.55823,-1.15285,0.997272,1.09575,-0.734763,2.64771,0.761248) 0.406103
390 0.0884024 [10](-1.0568,1.2577,0.156478,2.19997,-0.434648,0.871968,0.0206551,-0.278999,2.65996,0.932549) 0.367846
400 0.0144683 [10](-1.0788,1.09366,0.104084,3.41005,-1.03629,1.00552,0.422481,-0.254252,3.13641,0.48506) 0.337173
410 0.143074 [10](-0.848947,1.33727,-0.0606822,3.04183,-1.01276,1.18355,-0.0708851,-0.022639,3.41636,1.00251) 0.310946
420 0.136433 [10](-0.896243,1.41313,-0.14454,2.86185,-1.08236,1.20588,0.104463,0.00496108,2.978,0.509623) 0.288169
