2047
10 1.18774 [10](-0.840313,0.711027,-0.0404348,-0.482102,0.277465,2.59462,-0.181192,0.940238,-0.347425,-1.38318) 0.913176
20 1.51401 [10](-1.03385,0.833489,0.830524,0.368556,1.28347,3.26718,0.649718,1.04533,0.757654,-1.71879) 0.875821
30 0.248075 [10](-1.29033,1.32446,1.11836,1.3589,0.0318319,2.21382,0.159647,2.34959,1.49745,-1.54056) 0.834198
40 0.592106 [10](-1.5829,1.50496,1.33605,0.983728,-0.862691,1.10513,0.742516,2.54206,0.717493,-1.24785) 0.821034
50 0.233046 [10](-1.84582,1.00023,1.53161,1.6716,-0.263926,2.48357,1.55941,1.41852,0.0431137,-0.0968018) 0.793072
60 0.983649 [10](-1.50267,1.08047,1.84664,0.528051,1.29988,2.45303,1.42776,2.68318,-0.417552,-1.61292) 0.777733
70 0.554001 [10](-1.70292,1.15905,1.96698,1.53369,1.45659,3.10071,1.23845,2.02753,1.59329,-1.41083) 0.749161
80 0.0699365 [10](-1.37696,1.21331,0.770245,-0.14335,1.05256,1.79229,0.647383,2.47028,0.904111,-0.846574) 0.674814
90 0.236545 [10](-2.04744,0.996916,1.24851,0.0304985,0.216723,1.54018,0.348817,3.59243,0.584973,-0.934298) 0.618882
100 0.0640743 [10](-1.24819,1.07701,0.531738,0.276933,1.64635,1.78738,0.16969,3.95161,0.892499,-1.37124) 0.617141
110 0.0867226 [10](-1.29727,1.26266,0.975438,1.48956,1.47983,1.64573,-0.715831,4.39288,1.13615,-2.76437) 0.613924
120 0.182016 [10](-1.92904,1.03409,1.20937,1.90837,2.14452,1.94246,-1.09476,3.56174,1.01349,-2.05148) 0.654723
130 0.128074 [10](-1.82295,1.10348,1.10309,1.74405,2.43519,1.80835,-1.07416,4.04542,0.669136,-1.63105) 0.679619
140 0.0335421 [10](-1.51663,1.23987,1.15957,0.687744,2.50156,1.94691,-0.734661,3.60075,-0.914674,-1.05919) 0.626985
150 0.299383 [10](-1.95049,1.37234,2.25576,1.25803,0.723953,2.45602,0.0943374,1.93362,0.438509,-1.13572) 0.554324
160 0.0376312 [10](-1.66421,1.19942,1.4461,1.25085,1.80651,2.2195,-0.0754386,3.18409,-0.31056,-1.1336) 0.507272
170 0.101676 [10](-1.49426,1.1875,0.73805,0.886474,1.18399,2.13586,0.217869,2.06952,0.716047,-0.269961) 0.493682
180 0.0198024 [10](-2.12871,1.24947,2.04774,1.66291,2.03275,2.18012,-1.3152,3.11103,0.0944059,-1.57091) 0.435341
190 0.0324643 [10](-1.91545,1.20897,1.7412,1.35401,1.10652,3.2233,-0.34592,2.20876,-0.238071,-1.12498) 0.454126
200 0.0478256 [10](-2.08545,1.26478,1.7581,1.97645,1.12086,2.88059,-0.417038,2.11679,-0.620408,-1.09471) 0.478589
210 0.021897 [10](-2.13609,1.23396,2.10772,1.23888,1.84089,3.08129,-1.10733,2.88455,-0.807742,-0.0681219) 0.456033
220 0.261856 [10](-2.37081,1.18325,1.8132,0.923257,1.69961,2.36822,-1.03546,2.46742,-0.774909,-0.915175) 0.43315
230 0.0593041 [10](-1.76807,1.27522,1.35419,1.35156,0.83821,1.89189,-0.739718,2.44565,-0.707781,-0.998437) 0.408569
240 0.17269 [10](-1.53443,1.19101,1.45255,0.926199,1.09832,1.53381,-0.629818,3.28965,-0.193314,0.09413) 0.423475
250 0.0396136 [10](-1.7745,1.19933,1.27546,0.551794,1.7603,1.71418,-0.815866,2.90039,-1.02673,-0.272208) 0.399985
260 0.111684 [10](-1.8817,1.05279,1.21687,0.320045,0.995909,1.16343,-1.23284,2.3106,-0.312454,-0.847526) 0.411508
270 0.0723402 [10](-1.86805,1.23963,1.8394,0.565982,0.543541,1.35725,-1.27468,2.7469,-1.11106,-0.608703) 0.454326
280 0.106448 [10](-1.47512,1.31062,0.93867,1.52875,0.276752,0.841594,-0.877257,2.35886,-0.605293,-0.67761) 0.470481
290 0.102617 [10](-1.97659,1.22791,1.4295,1.73515,0.155677,0.548204,-1.15116,2.86638,-0.643024,-1.45754) 0.485435
300 0.17819 [10](-1.70692,1.37526,1.51998,1.01983,0.199766,1.11758,-1.83881,2.47879,-1.02203,-2.51062) 0.514245
310 0.0385961 [10](-2.33364,1.23248,2.20659,2.08682,0.41637,3.01609,-0.679433,3.23616,-0.662356,-1.60304) 0.536576
320 0.136624 [10](-2.49851,1.24755,2.26755,2.18761,-1.48776,1.8739,-1.22323,2.71278,-0.375995,-2.74666) 0.604136
330 0.294589 [10](-2.21559,1.34581,1.7334,2.38703,-0.833411,2.21836,-0.812373,1.88788,-0.639708,-3.5179) 0.633303
340 0.00886813 [10](-1.61757,1.21368,1.15864,1.79873,-0.674113,0.252641,-0.594614,2.75313,0.188015,-2.94826) 0.650431
350 0.0695905 [10](-2.29582,1.20695,1.96692,0.86522,-0.641424,2.16419,-0.50136,2.71187,-1.17551,-4.11179) 0.646144
360 0.131001 [10](-2.28621,1.10787,2.12901,1.449,-0.788885,1.87313,-1.1716,2.74601,-0.603236,-4.45389) 0.66189
370 0.0319343 [10](-1.98068,1.15422,1.68419,0.597329,-1.59503,0.629441,-1.51813,2.57645,-1.00104,-3.38758) 0.640322
380 0.219078 [10](-2.51989,1.38867,2.86514,1.43562,-1.84389,2.38998,-0.224572,1.66556,-0.0359148,-5.14536) 0.669964
390 0.24993 [10](-2.66777,1.12132,2.88103,0.708286,-0.840286,2.23625,-1.51112,3.39618,-0.683899,-4.69758) 0.621628
400 0.401359 [10](-2.08759,1.44111,2.52638,0.751563,-0.745766,1.60968,-1.97842,3.66697,-1.4284,-3.80928) 0.609998
410 0.0961876 [10](-2.34346,1.14226,2.21127,0.404045,-0.546899,0.95608,-2.25344,3.10198,-0.322372,-4.05136) 0.590722
420 0.349062 [10](-1.98677,1.14148,2.20712,0.164218,-1.81744,-0.34464,-2.67337,3.76579,-0.154996,-5.23929) 0.624673
430 0.213635 [10](-2.76492,1.24039,2.9421,0.493398,-2.08127,-0.502455,-2.50316,3.52371,-1.33573,-4.44943) 0.679659
440 0.197995 [10](-2.60777,1.14361,2.49494,-0.422609,-2.34376,-0.771085,-2.18652,3.23062,-1.72432,-5.14616) 0.722399
450 0.424891 [10](-2.14309,0.928808,1.94418,-0.170625,-1.75281,-2.42054,-3.50552,4.49158,-2.0605,-4.69318) 0.747901
460 0.222495 [10](-2.12248,1.26612,1.72827,-0.336553,-0.712584,-0.949393,-3.07877,3.61376,-1.94031,-4.34168) 0.679334
470 0.275612 [10](-1.6976,1.34154,1.91886,-0.864111,-0.797319,-0.443301,-1.92265,2.11227,-2.44047,-3.11192) 0.665752
480 0.282641 [10](-2.68746,1.28969,3.20017,-0.663606,-1.72354,-1.85993,-2.35527,3.70678,-2.37807,-2.51971) 0.665675
490 0.560643 [10](-2.86403,1.02,2.99613,-0.0232122,-2.0469,-0.375846,-1.51131,2.96201,-1.16234,-2.82417) 0.642188
500 0.306297 [10](-1.59484,1.28826,1.8282,-0.30201,-1.84308,-1.15315,-2.98538,3.70447,-0.847499,-3.13471) 0.60104
510 0.262005 [10](-1.78157,1.37632,1.46834,0.792825,-0.524148,1.48122,-2.34006,3.64546,-1.24559,-3.78411) 0.625267
520 0.234046 [10](-1.96186,1.01721,1.19354,0.223411,-2.04956,-0.735018,-2.2731,4.17934,-0.0184752,-3.10178) 0.641039
530 0.112725 [10](-2.07428,1.09337,1.6705,0.904266,-2.20736,-0.501016,-1.34229,4.00403,-1.38678,-2.86) 0.619552
540 0.148791 [10](-2.36968,1.21289,2.58905,-0.316711,-1.93937,0.917032,-1.8434,3.38933,-1.55979,-3.52907) 0.537474
550 0.114995 [10](-1.80823,1.18856,1.77025,-0.329207,-0.894938,0.815567,-0.997366,3.38621,-1.48636,-2.77853) 0.524155
560 0.10923 [10](-2.00627,1.29941,1.71326,0.169467,0.142022,0.891237,-1.19152,3.51612,-1.20393,-4.26449) 0.551834
570 0.0904673 [10](-1.92959,1.22773,1.47388,-0.290156,-0.81758,0.255971,-2.24214,3.89623,-2.52745,-4.22224) 0.586413
580 0.271916 [10](-1.99356,0.993643,1.15779,-1.05013,-0.450676,0.288931,-1.0673,3.44188,-2.52613,-3.92521) 0.60554
590 0.400175 [10](-1.90779,1.30189,1.27722,-0.422556,-2.00481,-0.177844,-2.4699,3.77236,-2.6956,-4.81731) 0.608622
600 0.155326 [10](-1.44999,1.32195,0.941047,-1.25421,0.106037,-0.186631,-1.8232,3.93576,-2.83903,-3.1658) 0.555439
610 0.0737614 [10](-1.80972,1.06107,1.27023,-1.38229,-0.877585,0.214385,-2.18436,4.21486,-1.72373,-3.64783) 0.520948
620 0.0569863 [10](-1.12528,1.15477,0.212913,-1.76344,-1.22583,-0.0767196,-1.99341,4.01688,-2.18808,-3.26475) 0.507602
630 0.078986 [10](-1.31439,1.21087,1.03175,-0.844378,-1.24805,0.076015,-2.2746,3.69548,-2.38881,-3.17558) 0.47232
640 0.0368214 [10](-1.50663,1.18341,0.875249,-0.431055,-1.77049,0.571016,-2.21874,4.10973,-1.9133,-2.7623) 0.45354
650 0.040618 [10](-1.32215,1.06817,0.650682,-1.65572,-1.19712,0.0589508,-2.31138,3.98033,-2.62481,-3.58551) 0.405011
660 0.117927 [10](-0.997347,1.27083,0.461843,-0.29098,-2.12634,-0.0364063,-1.99133,4.0834,-2.03398,-3.0838) 0.377383
670 0.0903346 [10](-0.971668,1.20382,0.0791647,-1.6434,-1.64934,-0.582114,-1.65379,3.40167,-2.15767,-2.85248) 0.375162
680 0.0589658 [10](-1.65121,1.13132,0.96289,-1.28318,-2.27043,-0.293956,-1.77875,3.4489,-2.25757,-3.30703) 0.352745
690 0.0343307 [10](-1.62718,1.09741,1.01173,-0.52555,-2.20779,0.516712,-1.2064,3.3664,-1.83538,-2.93945) 0.32961
700 0.00194368 [10](-1.45072,1.1716,0.922376,-1.24428,-2.3501,0.009026,-1.70339,3.64375,-2.15374,-2.63243) 0.285507
710 0.0143184 [10](-1.46244,1.2061,0.937171,-0.83005,-1.82924,-0.137055,-1.9813,4.23992,-2.41644,-3.63273) 0.276468
720 0.0110178 [10](-1.58415,1.20412,1.10456,-0.390363,-1.70109,0.449312,-1.67086,3.92486,-2.28756,-3.21748) 0.281139
730 0.0139463 [10](-1.53163,1.1139,1.01288,-0.689843,-1.79937,0.179025,-2.00303,4.00265,-2.29487,-3.39387) 0.27563
740 0.0121652 [10](-1.6534,1.18821,1.37245,-0.180144,-2.22498,0.314251,-1.97948,3.56126,-2.04555,-3.37347) 0.251448
750 0.00919046 [10](-1.6595,1.14364,1.26588,-0.376002,-1.71115,0.761999,-1.76255,3.42346,-2.20692,-3.0464) 0.233662
760 0.00466492 [10](-1.62449,1.14954,1.10502,-0.570385,-1.74639,0.508649,-1.8461,3.42289,-2.53322,-2.86283) 0.226395
770 0.00323888 [10](-1.69,1.17725,1.27051,-0.631635,-2.42723,0.56406,-2.12174,3.33926,-2.02527,-2.93058) 0.240019
780 0.0081528 [10](-1.56379,1.19635,1.08143,-0.926627,-1.90048,0.584673,-2.02708,2.89866,-2.25416,-3.1619) 0.254615
790 0.00987712 [10](-1.41331,1.18679,0.957118,-1.21411,-1.98752,0.556067,-1.59753,2.8675,-2.42519,-2.75664) 0.278836
800 0.00219154 [10](-1.66425,1.15518,1.18642,-0.946331,-1.85238,0.889949,-1.68227,3.11729,-1.95705,-2.85036) 0.285748
810 0.0156609 [10](-1.22678,1.14275,0.616744,-1.77074,-2.26293,0.331876,-2.1097,2.88224,-1.91264,-2.16134) 0.286084
