4237
10 20.656 [10](-0.0179041,0.399954,-0.0321625,0.42708,-0.54741,0.00553597,-0.824015,0.559718,-1.84867,0.656261) 0.956416
20 1.34153 [10](-1.24561,0.408503,-0.852267,0.125406,-1.48118,-0.737034,0.266125,0.829277,-0.451796,2.16447) 0.980087
30 0.522656 [10](-1.35028,-0.240203,0.288455,-0.415226,-1.21593,-2.1463,0.0263743,1.67623,-1.26199,2.48474) 1.02811
40 1.72427 [10](-1.40741,-0.720978,0.122049,-0.30022,-0.835781,-1.14402,-0.310486,0.0632041,-0.64089,2.5351) 0.986338
50 0.941316 [10](-1.23213,0.434777,0.561691,-0.627545,-1.7648,-0.403225,-0.383465,-0.825845,-2.01891,2.92762) 0.960482
60 1.37149 [10](-1.65878,0.723944,0.695422,0.0187542,-1.57029,1.09155,-1.28559,0.468215,0.286802,2.52757) 0.963985
70 1.18002 [10](-1.74272,0.844585,1.96071,1.76993,0.284929,-0.533585,0.886271,0.977591,-1.1564,3.25441) 0.918824
80 0.57566 [10](-1.6525,0.0200756,-0.126081,-0.632165,-2.18864,1.04418,0.0619037,1.0746,-0.421321,3.43797) 0.836756
90 0.865186 [10](-1.65225,-0.233446,0.78235,0.566725,-3.71551,0.827992,-0.0498526,1.57434,-1.36736,3.27233) 0.845261
100 1.78753 [10](-1.08085,0.447772,0.155569,0.785169,-1.42316,1.13123,0.692771,1.13268,0.102492,2.70434) 0.798502
110 0.342438 [10](-1.48252,0.498585,0.930122,-0.0481316,-3.38943,1.06478,-1.27226,1.34371,-1.01957,3.56986) 0.775961
120 1.07938 [10](-1.23143,0.465489,0.693948,-0.989762,-2.46504,1.31632,0.782264,-0.360387,-1.08054,3.93772) 0.754691
130 0.13856 [10](-1.55457,0.117115,0.279709,-1.39195,-3.54028,0.377456,0.544428,-0.277345,-1.10956,3.11852) 0.770702
140 0.225046 [10](-1.29178,-0.0375891,-0.0404571,-0.839666,-3.41888,-0.502366,0.346504,-0.101224,-0.755235,2.30334) 0.752294
150 0.270582 [10](-1.55516,0.0228021,0.722492,-1.12225,-4.64439,0.619039,0.232367,0.51873,-0.471783,2.95726) 0.709394
160 0.165989 [10](-1.43039,-0.36239,-1.00661,-1.04647,-3.13159,1.11873,0.448814,0.0221986,-0.914198,3.84256) 0.676123
170 0.623994 [10](-1.18627,0.141405,-0.512668,0.0505199,-3.44375,-0.535805,1.21497,1.32989,-1.26478,3.13773) 0.653758
180 0.391163 [10](-1.20638,-0.310328,-0.608082,-0.979013,-4.12677,-1.37459,0.580584,0.249441,-1.02364,3.22739) 0.654279
190 0.0759693 [10](-1.37354,-0.0928429,-0.792799,-0.272925,-3.73242,-1.01148,0.843549,-0.429058,-0.985525,0.848557) 0.646588
200 0.439093 [10](-1.33154,-0.443539,-0.369907,-0.281657,-3.01198,-0.817412,0.486327,-0.316008,-0.982617,1.40449) 0.599708
210 0.141132 [10](-1.31285,-0.200334,-1.12083,-0.216739,-4.03581,-0.539678,1.25912,0.0261917,-0.689536,3.55932) 0.540222
