3245
10 5.5235 [10](0.905504,0.777998,-0.912309,-0.48473,-0.247937,1.095,0.48673,-0.651157,-0.32614,0.188766) 0.897211
20 0.378105 [10](1.58977,0.640627,-1.25632,-0.640091,0.530383,1.68383,1.10815,0.0118711,0.124979,1.75547) 0.882639
30 0.269734 [10](1.60544,0.616549,-1.96493,-1.42515,-0.482983,3.34513,1.87324,0.314919,-0.110811,0.972756) 0.94574
40 0.435433 [10](1.35546,0.586774,-0.594531,-1.34906,1.04562,3.13454,2.81904,1.022,-0.986358,0.762141) 1.0059
50 1.71899 [10](1.1847,0.71252,-0.505873,-1.1489,1.76112,2.33776,1.28806,-0.0210872,-0.439018,-0.456449) 0.949668
60 0.0368205 [10](1.49871,0.286039,-0.203089,-2.10931,2.67368,4.08098,2.06486,-1.38573,-0.284546,0.0246838) 0.943389
70 1.39121 [10](1.76844,0.606846,-0.137712,-0.741165,1.29718,3.70504,1.41358,-1.09027,-0.817291,-0.892764) 0.872863
80 0.25774 [10](1.30782,0.0920871,0.529763,-0.413784,-0.307651,3.43507,2.02145,0.600317,0.175949,0.375901) 0.851292
90 1.38079 [10](1.1174,-0.145044,0.791552,0.644074,-0.346011,2.49851,1.13526,-0.305791,1.44982,0.211595) 0.839242
100 0.427914 [10](1.59647,0.433474,0.891237,-2.4549,0.531722,2.0134,3.57797,-1.28926,-0.359466,1.66078) 0.853606
110 0.602867 [10](1.43271,0.701771,1.26758,0.13614,1.96575,2.54783,2.11549,-0.400611,-0.919397,1.36363) 0.865888
120 0.222406 [10](1.32856,0.0559378,0.581994,-1.05786,1.23715,3.0977,2.51721,-0.432019,0.168238,1.39234) 0.839109
130 0.299587 [10](1.3828,0.440322,-1.71808,-1.4158,2.14986,2.69401,2.95549,-0.379842,-1.29598,2.31166) 0.861807
140 0.331235 [10](1.60835,0.532401,-0.343284,-0.980831,3.03668,4.39382,2.99942,-0.123415,-0.402963,2.58843) 0.87413
150 0.44305 [10](1.51162,0.784957,-1.3873,-0.850971,2.90007,3.16647,3.01157,0.498128,-1.026,2.05784) 0.88685
160 0.80146 [10](1.67218,0.0317565,-0.287038,-0.47754,1.38369,3.57184,4.1019,-1.07353,-1.42481,2.30503) 0.847806
170 0.392869 [10](1.56715,0.636747,0.670903,-0.66263,3.45872,4.02255,3.88022,-1.34171,-2.83537,1.36083) 0.826298
180 0.201619 [10](1.51598,0.545644,0.151308,-1.13434,2.60411,3.82666,3.37323,-2.32538,-0.1777,1.94608) 0.765652
190 1.85716 [10](1.82538,0.496385,0.232387,-0.296588,2.64909,3.76301,2.66701,-2.78388,-1.09628,3.28774) 0.739218
200 0.183843 [10](1.36572,0.313586,0.00479354,0.600062,3.48438,3.14028,2.3069,-1.86259,-1.534,3.57586) 0.735677
210 0.246156 [10](1.35114,0.404422,0.91058,1.53365,1.85831,3.29398,1.41233,-2.04757,-1.00617,3.09008) 0.726276
220 1.32785 [10](1.22168,-0.159043,-0.677952,0.88449,1.55591,3.29318,2.42464,-2.29635,-1.66279,2.2151) 0.712023
230 0.57521 [10](1.68207,0.407797,-0.476291,0.285901,2.06761,2.8496,2.12059,-2.84358,-1.65077,3.18213) 0.642254
240 0.26256 [10](1.3935,0.47915,-0.234119,0.55365,3.28536,4.0796,2.85783,-1.97476,-1.67713,4.15116) 0.594643
250 0.10822 [10](1.50133,0.517791,-1.16564,0.327506,2.55245,3.76677,3.03481,-1.02405,-1.22698,3.62243) 0.574258
260 0.107254 [10](1.41689,0.0587402,-0.0431028,0.856502,2.3446,3.53081,2.19651,-2.00619,-0.537398,3.86021) 0.567895
270 0.235963 [10](1.40735,0.517016,-0.0498368,0.491954,2.52664,3.53093,2.05863,-0.712186,-0.440251,2.91139) 0.564672
280 0.332483 [10](1.35403,-0.0812631,-0.135696,0.366421,3.26285,3.39188,0.371899,-0.19581,-0.420527,4.09823) 0.616372
290 0.348584 [10](1.49257,0.69154,-1.22928,0.0273848,3.42803,4.65202,1.4976,-1.1981,-0.863955,4.03717) 0.581803
300 0.0097789 [10](1.43494,0.257325,0.290016,-0.126163,3.72887,3.56312,1.46376,-1.73719,-0.695553,4.80361) 0.581934
310 0.0213817 [10](1.4133,0.264973,0.883708,-0.150474,3.2674,4.10658,1.62247,-1.37621,-1.7305,4.10505) 0.608831
320 0.146292 [10](1.55075,0.237027,0.467531,0.173666,3.97423,4.25,0.83852,-0.97509,-2.17078,4.99647) 0.613304
330 0.14753 [10](1.53324,0.0925578,-0.399812,0.186191,3.9567,4.21672,1.9767,-1.22085,-1.74172,4.14444) 0.569665
340 0.568364 [10](1.24514,0.0329134,0.882758,0.30905,4.18844,3.67823,1.44884,-2.02234,-2.25906,3.87137) 0.531364
350 0.0227312 [10](1.42932,0.176361,0.177424,-0.159417,3.86738,4.65598,1.85297,-0.978795,-0.804176,4.10678) 0.464855
360 0.16695 [10](1.50575,0.527107,-0.307408,-0.316601,3.2257,4.41046,2.08486,-1.32371,-0.714492,4.16735) 0.430637
370 0.0474878 [10](1.4549,0.399529,-0.195762,-0.30085,4.24767,4.75508,1.87755,-1.27057,-1.27011,3.24981) 0.418987
380 0.0371737 [10](1.41147,0.2192,0.153285,-1.00527,3.92834,4.75933,1.93291,-1.33588,-1.1568,3.55808) 0.399731
390 0.0455191 [10](1.47721,0.128096,0.736588,0.269711,4.18142,4.05082,1.32084,-0.994212,-0.535474,3.72444) 0.379759
400 0.0577147 [10](1.52186,0.241688,0.238765,0.205442,4.20792,3.76154,1.62395,-1.59414,-1.28119,3.8976) 0.390699
410 0.00107349 [10](1.45858,0.243474,0.67982,0.200031,4.79428,3.35095,2.27882,-1.5287,-1.98323,3.33443) 0.415389
420 0.0222937 [10](1.47914,0.299592,0.750025,-0.347495,4.7535,3.49992,1.8352,-1.16859,-2.16093,3.41018) 0.418394
430 0.0384657 [10](1.42364,0.157959,0.312186,-0.443091,3.97138,3.49978,2.57809,-0.752357,-1.55973,3.07585) 0.436627
440 0.0412365 [10](1.51773,0.319873,0.417443,-0.187315,4.60476,4.4441,2.78131,-0.848974,-2.09634,3.09144) 0.438554
450 0.114861 [10](1.51837,0.483889,0.0307767,0.00308649,4.08697,3.86309,2.9487,-0.71286,-2.24114,3.1694) 0.429437
460 0.160784 [10](1.48357,0.499234,0.616457,0.175166,3.80807,4.37599,2.64702,-0.801642,-1.12549,2.81263) 0.419236
470 0.0282065 [10](1.46731,0.177643,1.58628,-0.00722114,4.52963,3.68278,2.47508,-1.18857,-0.705737,2.91693) 0.421259
480 0.0224661 [10](1.40098,0.248645,1.58807,-0.465923,4.60779,4.52102,3.23516,-0.985942,-1.53543,2.70569) 0.430481
490 0.43482 [10](1.27498,0.161764,0.660525,-0.726282,4.4222,4.42592,2.74935,-0.73503,-1.18015,3.2883) 0.40971
500 0.0769777 [10](1.50667,0.140059,0.808703,-0.27327,4.13905,4.79095,3.08108,-1.35121,-0.921668,3.51668) 0.40633
510 0.0307583 [10](1.47448,0.180024,1.27022,-0.752963,4.62502,4.98979,2.86751,-0.252319,-0.646276,3.16522) 0.412758
520 0.0799997 [10](1.48314,0.457633,0.0510726,-0.373455,4.52742,5.12301,2.79944,-0.245077,-0.471341,3.22081) 0.399653
530 0.0349733 [10](1.4325,0.278192,-0.110721,-0.238654,4.45004,5.41821,3.1241,-0.224503,-1.05481,3.40526) 0.391956
540 0.00434287 [10](1.46703,0.248481,0.312406,-0.8122,4.89567,4.87032,2.81872,0.0107679,-0.474712,3.34722) 0.385555
550 0.0104813 [10](1.49273,0.303347,-0.104683,-0.854005,4.23523,4.80455,2.81276,-0.140752,-0.964084,3.39676) 0.365633
560 0.00399234 [10](1.45848,0.268418,0.41236,-1.29083,4.27653,5.44194,3.59284,-0.320532,-0.459084,3.17379) 0.362217
570 0.0212571 [10](1.49815,0.263633,-0.416665,-1.47492,4.68215,5.54011,3.363,-0.0878109,-0.62006,3.11285) 0.372025
580 0.0172148 [10](1.44835,0.251911,-0.0182621,-1.41034,4.43342,5.15578,3.19393,0.00620089,-1.20665,2.8578) 0.348123
590 0.0771245 [10](1.47958,0.439598,0.618353,-1.48377,4.85455,5.39344,2.92959,0.280057,-0.287346,2.536) 0.344686
600 0.00986213 [10](1.48737,0.265105,0.368775,-1.41518,4.70853,5.2606,2.91739,0.31984,-1.75178,3.39466) 0.336034
610 0.0234553 [10](1.48917,0.319659,0.424045,-1.597,4.79202,4.52686,2.15759,0.276835,-0.868522,2.6142) 0.365992
620 0.0374378 [10](1.40348,0.168688,0.770987,-1.77813,5.58595,4.40343,2.31282,0.203155,-1.64155,2.96965) 0.397845
630 0.0448648 [10](1.40011,0.24526,0.35513,-2.52887,5.6327,4.73308,2.47864,0.323455,-0.97994,3.0744) 0.452781
