2357
10 9.89274 [10](-1.90905,0.161151,2.10323,-0.570112,1.72692,2.96759,0.383049,1.58793,-0.146453,0.0612481) 1.0078
20 0.771492 [10](-1.18235,1.1579,1.10219,-1.03953,1.53286,1.47625,-0.934627,1.13838,0.728563,0.258215) 0.996306
30 3.80212 [10](-1.94336,0.253974,0.156465,0.483138,4.07519,1.05803,-0.0961992,-0.635256,0.687022,1.4486) 1.04171
40 1.51173 [10](-1.29069,0.47722,-0.304696,1.8167,2.58713,1.25712,-0.0143804,-0.507115,3.0762,1.27154) 1.03942
50 1.49958 [10](-1.50173,0.799033,-1.10111,1.8631,3.09907,2.4942,0.825637,-0.671498,3.68296,2.7996) 1.02847
60 0.29594 [10](-1.29869,0.776985,-0.598676,0.698114,0.315128,2.43584,0.332652,2.03051,1.86915,1.14933) 0.962986
70 3.46022 [10](-1.02861,0.517431,0.131812,1.79088,-0.110438,-0.759813,-0.48111,1.37825,2.7395,1.43659) 0.969419
80 1.39134 [10](-0.971393,0.646635,-0.993639,0.537614,-0.425162,-0.535585,-0.0307746,0.570263,2.3566,0.682536) 0.955696
90 3.4189 [10](-1.51312,0.994821,-1.01991,-0.505832,0.0780508,-0.230795,-0.104887,1.95423,1.56559,1.87128) 0.920237
100 0.090611 [10](-0.854026,1.18815,-0.127945,0.764119,-0.364027,-0.353478,0.148918,2.93635,1.47067,1.90069) 0.861348
110 1.04496 [10](-1.38334,0.942243,-0.339316,0.717334,-0.0480246,1.14498,0.599599,2.18945,1.83437,2.33373) 0.829708
120 1.30784 [10](-0.542964,1.35882,-0.721513,0.56998,-0.22151,1.7566,0.680809,1.70635,0.0922534,2.14605) 0.805179
130 1.51982 [10](-0.456831,1.45138,-0.650436,1.1884,0.130141,3.37858,0.134456,3.07794,1.72851,1.42984) 0.837052
140 0.070916 [10](-0.908783,1.21449,-0.168128,0.963563,-0.156805,3.22601,0.207279,2.94665,1.48869,0.456768) 0.850518
150 0.475343 [10](-0.950949,0.964212,-1.26569,0.637163,-2.99518,2.95076,0.0932338,3.371,-0.572706,1.76375) 0.89949
160 0.0592668 [10](-0.888424,1.16125,0.239279,1.23545,-2.24787,0.832589,0.733408,3.34101,-0.508846,1.35349) 0.893703
170 3.72488 [10](-1.95462,0.209439,-0.241968,1.12145,-1.75914,2.57407,0.973163,4.70136,0.288095,1.25468) 0.862396
180 0.148044 [10](-1.12048,1.00505,-0.465196,1.00731,-2.08535,1.44071,0.489475,3.55182,1.85552,1.251) 0.787343
190 0.443723 [10](-0.72178,1.19473,0.182802,0.833414,-1.76316,0.9284,0.497456,2.93658,1.22397,2.52151) 0.741882
200 1.37385 [10](-0.74743,1.56039,-0.327751,0.87711,-1.34702,0.533721,0.982833,3.63795,0.999682,1.04548) 0.637993
210 0.956685 [10](-1.52338,0.368832,-1.36943,0.50804,-2.50796,0.848031,0.959174,4.19033,1.74624,1.84833) 0.609239
220 0.701104 [10](-1.14586,0.935584,-1.38629,0.0913531,-1.43704,1.19993,0.0227454,4.17737,2.16893,0.899187) 0.539604
230 0.197039 [10](-1.10428,0.940674,-0.878652,1.09307,-2.42353,1.387,0.715126,3.38453,1.27282,1.83998) 0.516082
240 0.240497 [10](-1.14486,0.916037,-0.873549,0.744727,-1.63225,0.545175,0.334369,2.95836,1.84182,2.59014) 0.495141
250 0.384259 [10](-0.997861,1.13604,-0.695995,1.25787,-0.549959,0.363611,0.628731,3.25076,1.20733,2.12661) 0.494049
260 0.595252 [10](-1.19754,0.573339,-1.59589,1.77362,-1.88642,1.00121,0.37219,2.92154,2.42372,2.01005) 0.488271
270 0.67213 [10](-1.44914,0.643134,-0.909,1.47288,-2.48386,0.853775,0.703712,3.93433,1.95821,1.86419) 0.477312
