7024
10 9.55384 [10](-0.409412,-0.338435,1.9389,-0.175216,-1.87618,-1.11805,2.1043,1.39981,0.459467,-0.661993) 0.97993
20 4.198 [10](0.941042,-0.876655,1.98666,0.968977,-1.60099,0.982722,1.61694,0.683037,0.175727,-1.65859) 1.00641
30 1.59426 [10](-0.316795,-0.776675,2.9331,-0.231654,-0.740821,1.09013,2.46934,0.392466,1.75808,-1.66061) 1.02147
40 1.47039 [10](-0.59572,-0.780091,3.1407,0.792867,0.72325,-0.271238,0.813037,1.74225,2.33594,0.162683) 1.03532
50 4.88277 [10](-3.06403,-1.39937,3.93833,1.38673,-0.573677,1.39358,2.4732,1.23414,1.42654,1.80869) 1.12481
60 1.96979 [10](-2.22212,-1.27553,3.53924,-0.207927,0.447215,0.754832,2.75333,1.92451,3.04384,-0.0559782) 1.13108
70 0.657377 [10](-1.65282,-1.04579,4.57951,0.445786,-0.55402,-0.158433,4.99336,-0.236229,2.53399,-1.15718) 1.10598
80 5.19127 [10](-4.29402,-1.7099,5.705,1.33622,-0.319633,1.34811,1.53886,2.13057,0.616217,1.08229) 1.09323
90 0.708812 [10](-1.92323,-1.05497,5.24408,1.72158,-0.00647037,0.0310455,2.20449,3.01991,1.82295,-2.29958) 1.00518
100 1.72868 [10](-2.78573,-1.47028,4.2719,1.58536,-0.960999,0.383861,0.893431,2.74654,2.29867,0.768877) 0.910159
110 0.454187 [10](-1.88704,-1.1741,4.86961,2.53749,0.957068,2.29483,2.63366,2.08678,3.35489,-1.05418) 0.867499
120 1.11782 [10](-1.31266,-1.17413,4.40812,0.850504,0.260326,2.07707,2.53074,0.60288,2.94326,1.34022) 0.823748
130 0.228198 [10](-1.86668,-1.23217,4.16424,0.26085,0.162374,1.08979,2.82432,1.36011,3.35842,0.318229) 0.791764
140 1.01604 [10](-1.75086,-1.20972,3.25549,0.150087,0.144385,1.21789,2.97018,2.81774,2.79605,0.0572606) 0.751515
150 0.254836 [10](-1.91067,-1.33552,3.91153,0.389002,0.00222262,-0.800257,2.46236,4.62727,2.60234,0.154603) 0.777608
160 0.609434 [10](-1.67145,-1.38187,4.15206,0.51002,0.194184,-2.78251,2.28313,2.71874,2.61405,0.135095) 0.823797
170 0.650193 [10](-1.68805,-1.08477,4.88423,-0.139005,1.4125,-0.989055,1.43136,3.44735,2.40365,-0.512179) 0.826474
180 1.48939 [10](-2.05727,-0.924293,4.68189,0.364908,1.65023,0.157548,1.80992,2.83472,3.57373,0.190974) 0.761208
190 1.0208 [10](-2.24985,-1.57423,4.3449,1.33822,1.29895,0.464489,1.92451,4.76145,4.15444,1.10459) 0.729682
200 1.62459 [10](-2.75018,-0.939024,5.98797,1.27946,0.305289,2.05883,1.65396,2.29468,3.491,0.451825) 0.718617
210 0.503469 [10](-1.98821,-1.30208,4.82508,1.83768,1.05481,0.975905,1.48339,3.13502,3.20524,0.136179) 0.698868
220 0.604702 [10](-2.57254,-1.16579,6.04733,1.0555,1.06005,0.170327,2.01904,3.10254,1.88176,-0.210419) 0.662603
230 0.635981 [10](-2.95266,-1.35247,5.75128,1.61016,-0.05325,1.68927,1.81947,1.80059,3.24992,0.162679) 0.649715
240 0.837536 [10](-2.52524,-1.1582,5.03043,2.67969,-0.803922,1.21289,1.23514,1.3153,2.19115,0.425467) 0.695376
250 1.24049 [10](-2.14,-1.60236,3.34176,2.15931,0.32829,1.30547,1.29342,0.982062,2.22471,0.165863) 0.742919
260 1.24082 [10](-1.6518,-1.30743,4.7118,2.03548,0.169436,1.85818,1.74703,2.4932,3.28145,1.38303) 0.721699
270 0.348209 [10](-1.42868,-1.12962,4.01587,2.02119,-0.132305,2.59211,2.13414,0.362225,3.99457,1.25686) 0.713597
280 0.336094 [10](-0.834149,-1.06875,2.98299,1.32366,-0.232328,0.964487,2.46418,-0.665399,3.34889,0.263503) 0.730298
290 0.124655 [10](-1.0758,-1.30155,2.93317,1.41727,-0.823941,1.84945,2.15457,-0.803986,3.46706,1.34375) 0.710374
300 0.0779639 [10](-0.76768,-1.18316,2.5409,1.44976,0.146588,2.11444,1.97347,-0.294072,4.16333,0.798098) 0.691127
310 0.252398 [10](-1.86285,-1.26662,4.19272,1.49636,0.0834963,3.92477,2.44745,-1.37215,3.62939,0.328824) 0.710077
320 0.302672 [10](-1.07786,-1.4702,2.38012,1.87917,-0.132044,3.98426,2.34313,-2.93321,2.98945,0.145417) 0.78124
330 0.411205 [10](-1.41698,-1.09976,3.89819,2.13249,-1.03332,2.84956,1.99336,-2.27213,2.95213,-0.528798) 0.801749
340 0.355626 [10](-0.855865,-1.31034,2.81384,2.37702,-0.667323,3.68899,0.241421,-1.58012,2.45405,-0.625758) 0.858268
350 0.398202 [10](-2.04942,-1.24131,4.80051,3.28638,-1.39956,3.50435,1.4432,-1.68401,2.62474,0.343197) 0.84763
360 0.529151 [10](-1.7779,-1.49726,3.67002,2.70214,-1.19557,2.73699,1.4211,-3.25063,2.51906,0.757859) 0.817872
370 0.594944 [10](-2.28664,-1.41759,4.83069,2.91741,-0.811928,2.25358,0.737791,-1.19111,4.24562,-0.301904) 0.778224
380 0.712488 [10](-1.68327,-1.41117,4.11728,3.05239,-0.663219,0.94875,1.13369,-0.574929,3.01916,-0.25373) 0.717056
390 0.488313 [10](-2.05182,-1.18387,4.27324,2.14345,-1.00475,1.47825,0.0693053,-1.69146,2.92039,0.208042) 0.711071
400 0.418247 [10](-1.40733,-1.37845,3.51956,2.52135,-1.40631,0.565124,0.313229,-1.82297,1.82385,0.696475) 0.669639
410 0.690169 [10](-1.81618,-1.33397,4.58256,2.70068,-0.72936,2.6426,1.24209,-2.05128,2.19757,0.209091) 0.631162
420 0.462924 [10](-2.27394,-1.33847,5.0038,3.34773,-1.26248,2.11063,0.513929,-3.04438,1.25924,1.01232) 0.64041
430 0.500534 [10](-2.56093,-1.24127,5.48299,2.74903,-1.36104,2.10279,0.193159,-2.7466,2.27258,0.551916) 0.585154
440 0.430066 [10](-2.23091,-1.38886,4.69575,3.14683,-0.446018,3.49919,0.413883,-3.94632,2.4499,1.54799) 0.568715
450 0.921801 [10](-2.18894,-1.51249,4.62725,2.94612,-1.50759,3.29364,0.35016,-3.88169,2.19035,0.888857) 0.549587
460 0.285002 [10](-1.8902,-1.26028,4.35961,2.75742,-1.03119,3.16768,0.727841,-4.0394,2.2736,1.55029) 0.526856
470 0.579312 [10](-2.45462,-1.28259,5.49709,3.14135,-1.27436,3.70351,1.03636,-3.33313,2.49426,1.54981) 0.495932
480 0.542429 [10](-2.48712,-1.32525,4.8212,2.91619,-2.03526,3.33895,1.64829,-3.61047,3.26039,1.59099) 0.504892
490 0.402479 [10](-1.82752,-1.1983,3.92523,2.59161,-0.66487,2.35735,1.279,-3.20665,2.90078,1.16375) 0.466907
500 0.443047 [10](-1.79914,-1.44253,3.8978,3.01332,-0.848431,2.94409,0.947698,-3.18299,2.71158,1.42115) 0.424235
510 0.32998 [10](-1.68613,-1.14492,3.98898,2.44452,-0.999822,1.79334,0.295198,-2.4146,1.87016,0.576533) 0.439379
520 0.376741 [10](-1.4011,-1.25267,3.85867,2.40911,-0.585549,2.0488,0.878291,-2.59664,1.62607,1.33813) 0.448823
530 0.891496 [10](-2.20307,-1.10491,4.63723,3.34149,-1.30024,2.72644,0.817774,-2.69384,2.71387,0.439984) 0.444996
540 0.376268 [10](-1.63201,-1.20323,3.58125,2.76808,-1.11733,3.52314,1.97664,-1.81043,3.13281,0.303142) 0.466222
550 0.132671 [10](-1.40558,-1.31514,3.17452,2.41218,-1.57349,2.32128,0.440083,-2.99842,2.69432,0.3814) 0.485352
560 0.195996 [10](-1.13268,-1.22455,2.6735,2.29576,-1.7932,2.73515,0.649854,-3.71819,2.75996,-0.280605) 0.506401
