4027
10 5.79027 [10](-1.25009,0.167627,1.86843,1.5231,0.712535,0.534499,1.13175,0.788831,0.529916,-0.145253) 0.968716
20 1.70632 [10](-2.02898,0.489905,2.07853,2.03003,1.32552,-0.129272,1.002,-1.37398,1.70637,0.500328) 1.02665
30 4.74655 [10](-2.32955,0.766171,0.113199,2.15375,1.37352,0.412366,-0.663277,-1.07359,1.66532,0.449034) 1.09279
40 0.939014 [10](-2.07732,-0.370122,0.744538,2.97552,0.983661,2.72947,-0.846935,0.516943,0.629426,0.723823) 1.09497
50 1.4023 [10](-1.49564,0.383683,0.872293,3.36996,2.39505,2.94411,-0.3577,-0.0454049,-0.746374,0.963115) 1.15477
60 1.12785 [10](-2.5349,-0.292831,2.5336,3.13016,0.903101,1.69975,-1.25,-0.426629,-0.540835,0.296069) 1.13568
70 0.182648 [10](-3.04355,-0.083304,2.44025,4.23483,1.30004,1.23749,-1.11233,-1.59861,0.809815,-0.645426) 1.16441
80 2.17727 [10](-3.77542,0.228469,3.18583,2.76164,3.22873,2.11211,-1.16343,-1.47913,0.787054,0.302438) 1.17732
90 0.548882 [10](-3.50273,0.411052,3.86878,2.90785,1.58363,3.22892,-3.09625,-2.40499,-0.393593,-1.04274) 1.18785
100 1.72449 [10](-3.2216,-0.272559,2.44378,3.55229,2.01987,3.73086,-4.90635,-4.42836,-2.05377,0.809552) 1.27383
110 0.503181 [10](-3.32835,0.0874886,3.35869,6.59278,1.8177,4.29403,-2.34585,-3.56542,-1.37417,0.19495) 1.24044
120 0.450291 [10](-2.45877,0.287107,2.43407,3.37888,3.36385,2.06019,-0.618344,0.678043,-0.85891,0.336688) 1.12556
130 1.41721 [10](-2.16518,-0.426473,1.73333,2.94362,0.282805,2.13411,-0.0783354,1.84023,-1.13752,-0.322605) 1.11094
140 0.760983 [10](-2.68334,-0.299957,1.98629,5.7721,1.99157,4.98014,-2.76119,-0.782783,-1.72044,-0.189899) 1.05366
150 0.91872 [10](-3.18363,-0.311913,2.08874,5.71632,2.50672,1.6964,-0.236578,-0.984075,1.3606,-0.10598) 0.928622
160 0.667331 [10](-3.34124,-0.261757,2.86927,7.71494,0.845701,3.76008,-1.93329,-1.33405,-0.223985,1.15225) 0.915003
170 0.210691 [10](-3.49695,-0.0844953,2.9031,6.32209,3.03076,3.4362,-2.16841,-0.786318,0.513966,-0.862673) 0.894098
180 2.61637 [10](-2.31623,0.543397,2.46487,4.6587,1.61888,2.60541,-1.6341,-1.17111,-1.3415,-1.18525) 0.786316
190 0.18202 [10](-3.0497,0.160052,2.8802,5.98409,3.65843,3.67629,-3.0401,-2.22157,-1.85305,-0.860575) 0.757587
200 0.292746 [10](-3.99416,0.209105,3.65213,6.65746,3.91053,2.65228,-2.35116,-0.757216,1.02588,-0.239595) 0.699891
210 0.644803 [10](-3.42131,0.494449,3.12193,5.95083,3.2828,2.27761,-1.89045,-1.78624,-0.888462,-0.731917) 0.646383
220 0.262263 [10](-3.54581,0.348031,3.55164,5.66583,2.90603,2.32918,-2.20307,-1.74581,-0.596713,-0.930775) 0.561089
230 0.605098 [10](-2.87725,0.0734191,2.88266,5.5511,2.99106,2.72642,-1.23382,-0.906982,0.784759,-0.453892) 0.515302
240 0.319191 [10](-3.99732,0.208235,3.80655,5.89885,2.45716,1.733,-2.66915,-0.876335,-0.233761,-0.0582575) 0.552489
250 0.0566746 [10](-3.87672,0.0671637,3.90475,5.68975,2.86415,1.08057,-2.60588,-0.828055,-0.178973,-0.659425) 0.622401
260 0.245252 [10](-3.54202,0.253907,3.09442,6.24882,2.21203,1.67409,-3.04856,-0.985248,0.834938,-0.177362) 0.690394
270 0.0068154 [10](-3.84936,0.000193894,3.70124,6.86495,2.97846,0.375344,-3.30986,-0.881889,1.44872,0.832539) 0.782885
280 0.325476 [10](-4.166,0.188171,4.57482,7.31533,2.74664,-0.480415,-4.25896,-0.971489,0.393263,0.591719) 0.854396
290 0.0534417 [10](-3.87006,0.00441224,4.11196,6.9902,3.9073,0.995969,-4.95827,-0.110739,0.421611,1.43876) 0.93584
300 0.865268 [10](-2.9952,-0.159429,2.99602,7.41814,5.2641,1.62193,-5.69759,-0.238394,1.05642,1.25683) 1.02811
310 1.64332 [10](-3.23638,0.449361,3.92252,5.89613,3.56301,2.59134,-5.45035,-1.5588,-1.90986,1.91153) 1.04213
320 0.085718 [10](-3.96651,0.179286,4.48769,6.11223,6.71892,2.16836,-5.5005,-1.05635,-0.777753,2.0777) 1.05918
330 0.0968975 [10](-4.10165,0.0811661,4.33411,7.93045,5.7053,0.527197,-5.59056,0.212283,-0.402502,2.1823) 1.09383
340 0.361045 [10](-3.93274,-0.251017,4.55733,7.84201,5.27094,0.0342604,-7.14859,-0.426041,1.38541,1.49403) 1.10077
350 0.631714 [10](-4.14451,0.307807,4.28939,8.48957,6.09049,-1.07173,-6.12029,0.559575,1.42468,1.64699) 1.08745
360 0.553636 [10](-3.8267,0.170823,3.38021,8.64585,5.15792,-0.966932,-5.874,0.363756,0.751214,2.3714) 1.04373
370 0.732424 [10](-4.56209,-0.0576017,4.27355,7.96652,3.84841,-2.64354,-6.60596,1.38426,2.30863,2.20324) 1.02422
380 0.030172 [10](-4.56351,-0.00925325,5.00736,7.97026,3.47817,-1.54972,-5.81756,2.389,0.358669,2.26061) 1.00229
390 0.328795 [10](-4.33087,-0.0185166,4.05998,9.35122,4.4014,-0.0701758,-7.13938,1.86307,0.174348,3.39439) 0.926234
400 0.0775728 [10](-4.81116,-0.178953,5.78156,8.51155,6.9496,-0.194404,-8.97526,0.644365,-1.05254,2.28293) 0.925113
410 0.222383 [10](-4.64966,-0.0316766,5.60873,8.19768,4.03932,0.612665,-7.87988,0.960943,-1.06469,1.43911) 0.903793
420 0.0950701 [10](-4.51669,-0.160786,4.68062,8.764,5.04897,-0.297139,-7.7991,-0.174978,-0.882595,3.12716) 0.844996
430 0.109784 [10](-5.89264,-0.203992,7.01282,9.78184,3.79752,-1.64455,-8.39878,0.918433,1.25578,3.34073) 0.830163
440 0.167408 [10](-5.57725,-0.106826,6.64417,9.36861,3.1297,-0.682981,-8.01522,0.535983,-1.68502,3.5443) 0.833163
450 0.402016 [10](-5.17135,0.0822854,6.46585,8.8682,5.15779,-0.680116,-8.55034,0.933935,-1.05937,1.8636) 0.794298
460 0.215391 [10](-5.38982,-0.325086,6.83173,9.02464,4.15566,-1.06809,-8.49289,-0.188728,0.143993,2.82748) 0.706436
470 0.131959 [10](-5.65333,-0.321739,6.78009,10.3654,4.25692,-0.507493,-10.3162,-0.141461,-1.41007,3.60972) 0.693236
480 0.163308 [10](-5.45966,-0.456989,6.59522,9.45288,4.9676,-0.0164663,-8.883,-0.722649,-1.68308,3.54306) 0.658618
490 0.113246 [10](-5.58941,-0.446423,6.92965,10.5058,5.12412,-0.422493,-10.1211,-0.3136,-1.17257,2.97368) 0.630786
500 0.258332 [10](-5.65476,-0.497952,7.16446,9.88502,3.39387,-0.221212,-9.91891,0.225073,-0.945861,3.31708) 0.584107
510 0.106943 [10](-5.42143,-0.328934,6.67896,9.57015,4.32113,0.352433,-10.0675,-0.819325,-1.67048,2.44217) 0.548342
520 0.111248 [10](-5.60621,-0.407643,6.84437,9.53665,3.91939,0.46851,-9.01483,-0.338999,-1.07597,2.30516) 0.527544
530 0.0685167 [10](-5.45483,-0.339769,6.46266,9.38511,4.25665,0.556315,-8.88986,-0.467646,-1.34101,2.44784) 0.479289
540 0.294233 [10](-5.35979,-0.0400334,6.2856,9.43486,3.87495,1.05481,-8.6128,-1.1167,-1.2763,2.36255) 0.445118
550 0.0627278 [10](-6.00418,-0.383622,7.29283,10.3286,3.76609,0.163212,-9.40862,-0.286562,-0.436117,3.32382) 0.41534
560 0.0477461 [10](-5.42211,-0.302835,6.41519,9.57873,3.77371,0.219416,-8.08392,-0.625425,-1.10799,2.68406) 0.390213
