5027
10 1.0719 [10](0.79618,-1.28129,0.815554,0.666108,-0.515721,0.533335,0.809079,0.255021,1.61756,1.56536) 0.999881
20 0.830226 [10](0.823482,-1.32836,-0.402563,-1.20691,-0.22546,1.38528,1.81144,1.25308,-1.22178,0.0750156) 0.97641
30 3.3455 [10](0.705859,-1.86994,1.3488,-1.55617,0.849653,0.879082,2.735,-0.994917,0.871217,1.42627) 0.981031
40 2.43703 [10](1.52311,-1.30917,1.58942,0.756069,-0.196783,-0.769761,2.97949,0.450027,-1.31185,1.89686) 0.991143
50 1.64717 [10](1.80789,-0.731501,0.1026,-1.2166,1.50024,-2.37015,2.11987,0.0884294,1.93092,1.85804) 1.09669
60 1.26066 [10](0.337828,-1.33653,0.339647,-0.871431,1.14739,-1.60677,4.62195,0.327749,0.197321,1.15935) 1.11176
70 3.12461 [10](0.63848,-1.79228,-0.115665,-0.578813,2.32404,-0.62091,3.04595,1.97786,2.70612,1.45222) 1.10035
80 1.76834 [10](0.0642051,-1.75502,-0.583547,0.44539,0.638569,-1.07363,4.62421,2.10791,0.309458,2.08925) 1.00736
90 2.43206 [10](0.3244,-1.01659,-0.776101,-1.21356,0.584344,-0.674833,3.8204,1.4862,0.320467,0.761788) 0.950763
100 1.42222 [10](1.59175,-0.415776,-0.0544572,-0.885147,1.18317,-0.87078,4.21097,0.593106,0.720415,-0.336284) 0.861498
110 0.827874 [10](1.0448,-1.37499,0.825328,-0.562242,0.310753,-0.713679,2.40735,0.553262,0.238049,1.46828) 0.749075
120 0.187054 [10](0.777485,-1.26322,0.293057,0.229664,0.799028,0.314252,3.33325,0.149163,-0.206575,0.620585) 0.696093
130 0.451911 [10](0.935636,-1.30058,0.877652,0.723733,1.29161,0.690468,3.82929,0.192577,-0.0243088,1.41933) 0.675254
140 0.033814 [10](1.05358,-1.09825,0.298754,1.39494,0.925384,-0.79977,2.75833,-0.472533,0.220147,0.685505) 0.627722
150 0.0741399 [10](1.26881,-0.957205,0.258327,0.452484,0.695479,-0.0775895,3.03127,-0.0311135,-0.493252,0.475846) 0.581782
160 0.264742 [10](0.737705,-1.22487,0.144969,0.318646,1.19379,-0.372374,2.68917,-0.0809501,0.164519,0.865804) 0.532353
170 0.831907 [10](1.09614,-1.34337,0.992572,0.714869,1.17643,-0.278175,3.00214,-0.884628,-1.01622,0.521526) 0.527316
180 0.1667 [10](0.933565,-1.18629,0.492939,0.527201,1.09572,0.488137,2.94991,-1.05216,0.239454,1.02841) 0.489971
190 0.726219 [10](0.596441,-1.42037,0.586199,0.332384,2.07708,0.311968,3.44046,-1.60219,-0.238534,0.97033) 0.473713
200 0.137788 [10](1.06584,-0.947809,0.429477,-0.226471,1.63356,-0.228411,3.3912,-1.6496,-0.13214,1.41564) 0.49786
210 0.938465 [10](1.64503,-0.601887,-0.050838,-0.0924257,0.893202,-0.817712,3.24397,-1.93196,0.148771,0.720665) 0.504168
220 0.0188229 [10](0.975623,-1.18405,0.419823,0.317727,0.345703,0.172427,4.48808,-2.18508,-0.720912,0.557009) 0.538894
230 0.0715893 [10](1.23714,-0.964285,0.602262,0.210327,1.67724,-0.675498,3.23031,-1.74504,0.300064,0.664544) 0.499539
240 0.114106 [10](1.02275,-1.18425,0.615206,-0.393812,0.899234,-0.0558539,3.76536,-2.95825,-0.27239,0.331362) 0.473526
250 0.423061 [10](1.07505,-1.27275,0.573704,0.518746,1.45228,0.107713,2.65803,-2.81466,-0.564981,0.574583) 0.471994
260 0.334721 [10](0.829995,-1.28029,0.42992,0.0415176,1.10667,0.676042,2.03425,-2.82511,-0.262475,0.464893) 0.489084
