5347
10 3.51313 [10](1.71019,-0.566046,-0.681352,1.24814,1.0069,1.55792,1.5452,1.35401,2.3739,-0.827719) 0.929273
20 0.633344 [10](1.38257,-0.733359,0.488245,-0.18247,-0.56297,0.405565,2.37412,0.598064,1.9891,-1.16582) 0.870396
30 0.57046 [10](0.826846,-0.962783,0.0677554,1.67946,1.1097,-0.00864887,3.20456,0.716932,0.321469,0.554249) 0.843741
40 0.630138 [10](1.19626,-0.516924,0.162545,1.37522,-0.837443,0.245545,2.73211,0.414248,0.954572,0.00924559) 0.892936
50 0.672774 [10](0.828576,-1.60148,-0.444488,2.81617,-0.684566,-1.73655,1.00024,-2.60576,2.04528,-0.910401) 0.943537
60 0.243256 [10](0.920366,-1.22316,0.175342,4.22404,0.447361,-1.21466,3.61769,0.30728,1.20039,-0.525151) 0.972507
70 0.30908 [10](0.789556,-1.22232,-0.347106,1.7332,-0.0581071,0.17087,1.56647,0.907714,0.447286,-0.0486328) 0.860219
80 0.945506 [10](1.10403,-1.07355,-1.29758,3.39263,-0.0694928,-2.44825,2.65343,-0.579452,0.32632,-0.986065) 0.842449
90 0.185568 [10](0.928512,-1.32808,-0.514075,1.92282,1.15108,-0.571099,2.68719,-0.37758,1.32071,-0.529192) 0.777004
100 0.458446 [10](0.841299,-0.88372,-0.647954,1.95575,1.32053,-1.6846,2.56527,-0.306194,1.63822,-0.229998) 0.688767
110 0.25747 [10](0.972288,-0.959858,-0.805562,2.64518,0.410013,-1.26184,1.83586,-1.10201,1.35342,-0.656438) 0.597175
120 1.0225 [10](0.770807,-1.59301,-1.23096,2.16539,0.375439,-1.60822,1.97578,-0.545905,1.40382,-0.0218514) 0.550947
130 0.242537 [10](1.16172,-1.10259,-0.361697,2.5549,0.503443,-2.33294,2.33892,0.0116321,1.83295,-1.31815) 0.509567
140 0.65804 [10](1.06052,-0.751394,-0.941429,1.84507,0.61074,-0.739503,0.384725,-0.912339,1.80142,-0.402822) 0.47019
150 0.133643 [10](0.955258,-0.959867,-0.541085,2.19879,0.764995,-2.04761,2.26316,-0.193606,2.19892,0.348783) 0.43543
160 0.273961 [10](0.870115,-1.27342,-0.805669,2.59891,0.766619,-0.991036,1.68835,0.0352591,2.17433,-0.301525) 0.416493
