2357
10 7.11834 [10](-0.701226,0.405819,-1.41266,1.04253,1.08673,1.85236,-1.05632,1.60265,0.53068,2.59889) 1.03028
20 5.0254 [10](-1.80087,-0.326653,-1.6349,1.61041,0.568329,1.91854,-0.579613,0.673529,0.15251,0.154337) 1.08362
30 6.41125 [10](-2.39595,-0.521248,-1.69609,0.69075,0.793123,2.01123,-2.48291,-0.546574,1.67652,1.73142) 1.12643
40 6.55697 [10](-0.808121,0.338511,-3.27587,2.55837,-0.347364,0.954558,-1.82068,0.622093,1.52245,2.91299) 1.14214
50 3.47046 [10](-2.15429,-0.2702,-2.83574,2.6007,-0.107328,2.03211,-1.08992,0.164148,2.34452,2.35696) 1.1247
60 1.88376 [10](-1.44459,0.56365,0.537326,0.77098,-1.0139,2.21809,-1.10891,1.67494,2.28874,-0.235159) 1.04943
70 1.27334 [10](-1.63727,0.550538,-0.775697,1.29617,-0.979887,0.983899,-0.0137038,2.06829,2.29397,0.775783) 0.940549
80 2.68935 [10](-1.685,0.787058,0.36099,1.20257,0.813349,1.44399,-0.680117,1.55391,1.51591,1.51851) 0.851009
90 2.13952 [10](-1.48321,0.888274,-1.30063,1.29167,0.131372,1.44607,0.00383892,0.78521,1.7733,1.53105) 0.74888
100 6.43232 [10](-1.75026,1.0359,-0.318773,0.232776,0.695221,2.34227,-1.20228,0.248846,1.18108,2.77416) 0.75887
110 0.577357 [10](-1.07711,0.649964,-1.25174,0.837893,0.810011,2.70134,0.396532,1.20249,1.69403,1.61144) 0.683338
120 0.417996 [10](-1.20916,0.577066,-1.18843,-0.0143999,0.381161,2.79233,-0.478661,0.408662,1.21571,2.43633) 0.627197
130 1.1815 [10](-0.992017,1.37783,-0.451833,1.80634,0.452108,1.98708,-0.385422,0.633167,1.73273,1.14841) 0.561283
140 0.406729 [10](-1.00628,1.1985,-0.561586,1.4844,0.228368,2.04672,-0.327441,0.795139,2.4907,0.804999) 0.517019
150 0.216823 [10](-1.04484,0.844268,-0.576773,1.36979,0.114177,2.45046,-1.03132,0.917992,2.74908,1.45763) 0.512145
160 0.335522 [10](-1.07893,0.822666,-1.48726,0.25379,0.316132,2.83981,-0.558265,0.852108,2.2812,0.379846) 0.50623
170 2.05803 [10](-1.79131,0.372983,-1.50821,0.293834,-0.0202704,2.8461,-1.0953,0.638723,1.9066,0.60789) 0.523615
180 0.898915 [10](-1.53036,0.490147,-0.674987,-0.185895,0.148272,2.68584,-1.6402,1.37348,1.06948,0.249575) 0.534756
190 0.607071 [10](-1.34039,0.713792,-0.0145668,0.880405,-0.0315629,2.20694,-1.03196,0.813022,1.70036,-0.606598) 0.566356
200 0.13803 [10](-1.02844,1.00075,0.212155,-0.706876,1.16241,2.87266,-1.02497,0.52187,2.02949,-1.63712) 0.590094
210 0.237511 [10](-1.15574,0.697501,-0.733779,-0.751407,0.243704,3.07473,-1.78235,0.666442,1.24772,-0.891365) 0.619339
220 0.501786 [10](-1.00392,0.853857,0.00291616,-0.409256,1.16144,2.52804,-1.77263,1.19841,2.1969,-0.103463) 0.615971
230 0.52231 [10](-0.896274,0.936479,0.049131,-0.436499,0.640393,3.1954,-1.89549,1.08141,1.51494,0.427191) 0.594908
240 0.349859 [10](-0.985538,0.956451,0.253069,-0.181928,1.27951,1.89813,-1.84587,0.78996,1.71208,0.0849444) 0.563325
250 0.0281843 [10](-0.899453,1.10842,-0.122855,-1.17773,1.47496,2.62959,-2.6233,1.67973,1.36199,-0.581929) 0.558207
