7034
10 9.25356 [10](0.980004,-0.6043,-0.343216,0.174823,0.549572,3.77137,1.025,1.42202,0.474054,1.06513) 0.99757
20 5.07086 [10](-0.114686,-0.638208,0.204844,1.33228,-1.50623,1.96918,-0.698115,0.996047,2.23104,-1.43709) 1.03795
30 1.90729 [10](-0.265217,-1.01568,0.135945,1.8242,-0.0841175,2.89257,-0.549288,1.17163,0.955516,0.534957) 1.0435
40 2.25235 [10](-0.187571,-1.52623,1.47354,1.49085,0.405892,1.87931,-0.353242,1.1618,2.70177,-1.06842) 0.985854
50 1.40667 [10](-0.289239,-1.60162,0.598886,2.03893,0.232132,-1.54215,0.107835,-0.385023,0.0376527,0.0431133) 0.970336
60 1.45025 [10](-0.210706,-1.26357,-0.432732,0.459218,0.220463,2.92392,0.527268,-0.00225775,1.50185,-0.658155) 0.869273
70 0.925086 [10](0.157736,-1.16545,-0.170138,0.0462374,0.138079,2.34382,-0.758736,-0.904442,1.5473,-0.941497) 0.776172
80 1.1676 [10](0.27489,-1.05373,0.0525656,0.371131,1.13925,2.3168,-0.0300557,-1.51002,1.91914,-0.920143) 0.783057
90 1.23499 [10](-0.194523,-1.47691,1.08533,1.4263,0.561747,2.01062,-0.120284,-1.6332,0.475468,-0.595253) 0.768145
100 0.876024 [10](0.0307453,-1.56959,0.23861,1.5724,1.58409,2.70286,1.36417,-1.91541,-0.572895,0.156867) 0.807659
110 0.963269 [10](0.536048,-1.34459,0.620774,0.591874,0.528268,2.67564,-0.0814857,-0.559968,1.45722,0.420209) 0.695675
120 0.432734 [10](-0.0700022,-0.990863,1.34867,1.78174,-0.119486,1.93758,0.669954,-1.77445,0.330721,0.774918) 0.662012
130 0.0885439 [10](-0.0698743,-1.25311,0.980159,1.99164,0.965977,1.86573,0.948661,-2.00579,0.30417,0.161272) 0.639691
140 0.148429 [10](0.178973,-1.16358,1.11093,1.69657,0.456479,1.97808,0.568398,-2.00658,-0.223952,0.780774) 0.600642
150 0.547381 [10](-0.146347,-0.991007,1.42851,2.46288,0.759153,1.81429,0.936872,-1.02636,0.150222,-0.358874) 0.5941
160 0.955625 [10](0.20648,-0.891483,1.32116,2.15532,0.471578,2.43436,1.68222,-1.44748,0.850541,0.173144) 0.57515
170 0.132346 [10](0.166261,-1.366,0.493272,1.70525,-0.0932323,2.42926,0.607777,-1.79099,1.27081,-0.309334) 0.558581
180 0.00415386 [10](0.0725876,-1.28343,0.699755,2.30027,-0.862562,2.57151,1.34963,-1.1715,0.287752,0.677064) 0.550362
190 0.0370803 [10](0.0620146,-1.26878,0.502863,1.8863,-0.772445,2.33652,1.18513,-1.10511,0.0828756,0.476601) 0.498767
200 0.463438 [10](0.295421,-1.43414,0.59358,1.83624,0.130217,3.02902,0.777452,-1.35531,0.526884,1.20668) 0.461807
210 0.574881 [10](-0.154074,-1.47311,0.449755,2.56672,-1.01735,3.31082,0.46624,-1.52753,0.763263,0.371101) 0.453796
220 0.0839811 [10](0.202395,-1.18755,0.809327,2.38463,-0.46553,3.35461,0.68423,-1.45182,1.09595,0.514033) 0.411186
230 0.0401726 [10](0.183165,-1.19598,0.783065,1.74171,-0.523784,3.81913,1.00964,-1.26025,0.740539,0.74291) 0.371449
240 0.156723 [10](0.13144,-1.35335,0.723737,2.01239,-0.814088,3.82025,1.09563,-1.4851,0.741978,0.186254) 0.35271
250 0.027179 [10](0.121955,-1.29702,0.448771,1.84463,-0.495636,3.62513,1.0107,-1.30836,0.398431,0.127272) 0.322952
260 0.143215 [10](0.199883,-1.33589,0.605582,1.26433,-0.402084,3.82497,0.751432,-2.02173,0.458428,0.0330693) 0.30801
270 0.0852451 [10](0.00373938,-1.31649,0.500883,1.33335,-0.157303,2.99115,0.573907,-1.3385,1.32557,-0.120636) 0.296315
280 0.0558669 [10](0.0620416,-1.33073,0.536673,1.77272,-0.225793,3.00529,0.66671,-1.47855,0.733651,-0.0213962) 0.266762
290 0.120858 [10](0.180272,-1.29257,0.305727,1.36417,-0.442628,2.94107,0.26885,-1.36532,0.408371,0.327652) 0.275498
300 0.0558294 [10](0.195974,-1.27639,0.494289,1.24684,-0.304994,3.27774,0.639202,-1.37398,0.579062,-0.0131686) 0.267528
310 0.112555 [10](-0.017425,-1.16807,0.600226,1.27881,-0.560233,2.83296,0.214486,-0.983775,0.720203,0.310746) 0.262377
320 0.0663716 [10](-0.0446478,-1.25031,0.663334,0.95799,-0.697386,2.52266,0.00607972,-0.963016,0.980164,-0.15001) 0.264642
330 0.132905 [10](0.124587,-1.11905,0.722426,1.39482,-0.775558,2.65475,0.275347,-1.0328,0.796881,0.101703) 0.248208
340 0.0168272 [10](0.113343,-1.27498,0.669553,1.45257,-0.407884,2.86657,0.425309,-0.799258,0.971153,0.603246) 0.23531
350 0.0252906 [10](0.0557504,-1.26126,0.519962,1.09723,-0.287431,2.84302,0.371144,-1.3324,1.04011,0.334816) 0.230892
360 0.0815586 [10](-0.0568159,-1.18906,0.827014,1.26623,-0.269891,2.7959,0.283483,-0.771949,0.902463,0.67288) 0.227671
370 0.0526604 [10](0.201381,-1.24502,0.6286,1.23374,-0.224495,3.02774,0.493095,-1.45164,0.550864,0.243302) 0.199493
380 0.0405204 [10](0.0673392,-1.29163,0.750569,1.3973,-0.0539499,2.48253,0.188982,-1.29103,0.832204,0.784511) 0.193132
390 0.0474304 [10](0.196114,-1.24704,0.655889,1.24767,-0.213163,3.08941,0.509167,-1.55658,0.826547,0.776152) 0.197491
400 0.0453066 [10](0.114697,-1.15841,0.885012,1.62312,-0.483007,2.76521,0.136955,-1.45478,1.00195,0.810032) 0.191347
410 0.0196896 [10](0.0534401,-1.24591,0.565694,1.3189,-0.333637,2.62997,0.348902,-1.5672,0.834283,0.533826) 0.180648
420 0.0220012 [10](0.032276,-1.25967,0.596367,1.39671,-0.447222,2.59953,0.0660433,-1.24315,0.898019,0.513447) 0.162747
430 0.0078115 [10](0.0924862,-1.25099,0.741587,1.35046,-0.54692,2.72219,0.29596,-1.20773,0.795069,0.56205) 0.148268
440 0.0289482 [10](0.00417201,-1.24671,0.787751,1.49772,-0.409625,2.65873,0.129812,-1.31224,0.701798,0.480278) 0.140613
