5027
10 0.281499 [10](1.59206,-0.718559,0.135102,-0.721886,2.35033,1.44548,1.09052,0.415762,1.82358,-1.23937) 0.99231
20 3.90295 [10](2.21333,-0.748319,0.390795,-0.615307,-0.0540781,2.64452,0.185706,0.983177,0.767458,-1.04556) 0.99253
30 0.830413 [10](1.9099,-0.436597,0.436245,-0.796599,0.0339052,2.12872,-0.422624,0.646628,0.620353,-0.786527) 0.959015
40 0.865256 [10](1.58469,-0.567544,-0.46379,-0.568293,0.701942,3.36966,-0.290895,1.27477,1.00252,-0.660287) 0.923204
50 0.629757 [10](1.4375,-0.645641,-0.510553,-0.191826,1.93321,3.11276,0.708797,0.283668,3.12576,0.0643257) 0.896093
60 2.11685 [10](0.403059,-1.09942,-0.0214055,-0.922249,1.78145,3.30933,-0.887842,1.31276,3.84563,-0.30508) 0.858202
70 0.968804 [10](1.45203,-0.513564,-0.617373,0.0891968,1.85281,3.35835,-0.0814703,2.51044,4.12664,1.08014) 0.837594
80 1.58672 [10](1.05888,-0.579949,0.0208415,-1.23927,1.31442,1.76986,0.250514,1.97774,2.20782,0.982354) 0.770182
90 0.3277 [10](1.17488,-0.849359,0.475776,-1.11261,1.78486,2.588,-0.0300161,1.11901,2.11222,-0.260756) 0.672496
100 0.751591 [10](1.02054,-1.32111,0.574359,-2.0663,1.18426,2.80223,0.882277,2.02212,1.90901,-0.746044) 0.669009
110 0.616893 [10](1.18875,-1.19372,0.778669,-1.17811,1.35309,1.90535,0.28264,2.26217,1.63916,-0.202129) 0.672271
120 0.680391 [10](1.6458,-0.645812,0.984905,-2.38485,0.968723,2.63683,-0.372116,2.45223,1.50811,-0.733261) 0.639135
130 0.519294 [10](1.52844,-0.512517,-0.207046,-2.53373,1.16692,2.51911,0.677009,2.38421,1.55727,-0.324261) 0.60606
140 0.0075245 [10](1.22922,-0.876415,0.229248,-2.51358,1.8677,2.21593,-0.335304,2.16109,2.19933,0.363807) 0.563218
150 0.38816 [10](1.39204,-0.585653,0.0243549,-2.27501,1.77236,2.00081,0.0890587,0.671017,1.72656,-0.161986) 0.536154
160 0.190455 [10](1.30261,-0.820356,-0.209212,-2.10464,2.02535,1.34623,0.28246,1.82594,1.69047,-0.738788) 0.532766
170 0.155721 [10](1.19185,-0.891502,0.478215,-2.36901,2.24545,2.40169,-0.949544,1.78382,1.60809,-0.462318) 0.507081
180 0.0809309 [10](1.18386,-0.975875,0.431387,-2.66042,1.81724,1.68895,-0.123262,0.825219,1.51954,-0.119075) 0.471457
190 0.126545 [10](1.03412,-1.08879,0.0258369,-2.26433,2.60085,2.81949,-0.758575,1.71561,1.83123,0.0503514) 0.438602
200 0.157047 [10](1.33701,-0.711626,0.240798,-1.75083,2.28148,1.94413,-1.14179,1.29555,0.852142,0.0787709) 0.407012
210 0.0134418 [10](1.15966,-0.909349,0.152818,-2.37939,2.04504,1.87365,-0.693446,1.51415,1.34949,-0.358883) 0.361205
220 0.137346 [10](1.36658,-0.850519,0.0218192,-1.99971,1.61921,1.89602,-0.166161,1.4234,0.906498,-0.117394) 0.332608
230 0.0835239 [10](1.27945,-0.923207,0.05325,-2.39612,1.41248,1.89681,0.149772,1.51259,0.99174,0.145359) 0.315702
240 0.0543234 [10](1.3388,-0.882727,0.167964,-2.20944,1.547,1.84012,0.411012,2.0104,1.27647,0.0383901) 0.311254
250 0.0897712 [10](1.32602,-0.921712,0.184143,-1.9087,1.80906,1.91443,-0.166854,1.39023,1.22507,0.169581) 0.278157
260 0.0350137 [10](1.19167,-0.984426,0.307548,-2.03355,2.2387,2.09103,-0.101806,1.16778,1.00907,-0.258903) 0.252664
270 0.0656965 [10](1.19926,-1.00696,0.36943,-2.26929,2.17037,2.11437,0.0179029,1.27402,0.948919,-0.0565554) 0.24361
280 0.0295446 [10](1.1473,-0.916941,0.163981,-2.26778,2.20972,2.24453,0.064066,1.24401,0.750512,0.217263) 0.226098
290 0.0346785 [10](1.22161,-0.933083,0.0592838,-2.28589,2.22765,2.16014,-0.300081,1.43945,0.710449,0.128843) 0.209518
300 0.0289859 [10](1.2656,-0.891755,0.35567,-2.12951,2.26295,2.09306,-0.221027,1.58946,1.02995,-0.183419) 0.190227
310 0.0347452 [10](1.17689,-0.997006,0.265755,-2.41739,2.16662,2.31243,-0.390866,1.5397,0.619192,-0.0386345) 0.18228
320 0.0264303 [10](1.21193,-0.94751,0.101495,-1.90886,2.16874,2.24555,-0.480299,1.35031,1.31242,-0.318784) 0.186519
330 0.00487784 [10](1.21162,-0.902276,0.228747,-2.09168,2.58258,2.22653,-0.850777,1.2918,1.04156,-0.0146113) 0.187043
340 0.0176374 [10](1.24496,-0.908074,0.109857,-2.28301,2.3675,2.05734,-0.562252,1.49398,0.99246,-0.248652) 0.170344
350 0.0753537 [10](1.06941,-0.989225,0.246658,-2.45495,2.44891,2.12309,-0.424526,1.21997,1.00681,-0.13052) 0.1622
360 0.0136857 [10](1.22034,-0.893958,0.262059,-2.26069,2.53668,2.20485,-0.5046,1.46914,1.09331,-0.191381) 0.139859
370 0.0213404 [10](1.28575,-0.908256,0.329792,-2.29592,2.58399,2.09968,-0.472354,1.32307,0.916943,-0.19616) 0.128219
380 0.00758856 [10](1.20499,-0.905124,0.220696,-2.40229,2.48717,2.17451,-0.420295,1.34907,1.08151,-0.349796) 0.111366
390 0.00729009 [10](1.28137,-0.883826,0.261962,-2.413,2.31514,2.14804,-0.525325,1.33333,0.69071,-0.248186) 0.108934
