3247
10 13.4561 [10](1.09744,1.86052,-1.25027,2.20764,2.14312,2.11524,0.438536,1.18705,1.42978,0.865747) 0.981363
20 1.86059 [10](1.53929,1.0222,0.151898,2.5539,3.31677,3.27033,0.930539,0.136286,1.42222,3.10588) 1.06161
30 1.62777 [10](1.6572,0.444647,-0.387271,1.92218,2.27111,3.81732,0.941903,-1.81868,4.45233,2.23386) 1.22213
40 10.0461 [10](0.622132,0.591697,-0.811839,1.28133,1.4273,2.78466,-0.157343,-0.150081,5.57071,2.47268) 1.32585
50 0.52497 [10](1.44262,-0.478691,-0.984315,1.39137,-0.508663,1.77925,-1.046,2.50378,3.435,2.45281) 1.27104
60 0.261692 [10](1.28496,0.224673,0.229459,1.02716,3.04362,3.78551,-0.364216,3.26057,3.0892,0.699785) 1.28365
70 2.77412 [10](1.49328,-0.215538,1.18726,1.06111,2.21443,4.26557,0.300778,1.42041,4.40138,1.69075) 1.23626
80 1.29522 [10](1.63214,0.234477,0.456194,1.33222,3.3126,4.0762,-0.182327,2.59299,7.15908,0.560212) 1.29333
90 1.52621 [10](1.60866,0.550621,2.16068,0.0679748,1.35788,3.02733,0.667772,2.7461,5.45962,-0.707838) 1.2404
100 0.466105 [10](1.54355,0.786427,1.28367,2.33857,1.15541,2.55737,-0.045752,1.17072,5.62967,-0.097365) 1.08431
110 1.73431 [10](1.66078,0.893631,0.925201,2.48193,3.14076,4.27933,1.19611,0.829515,3.68089,2.99643) 0.980786
120 1.60549 [10](1.24395,1.00216,1.08109,3.4442,1.99578,4.29645,1.3207,3.21309,3.885,0.385145) 0.939194
130 1.5921 [10](1.31212,1.11984,2.32773,3.6239,2.31966,4.38136,1.75837,3.87454,4.14356,1.3054) 0.960999
140 1.52477 [10](1.77436,0.683877,1.2226,4.38493,1.74637,4.20705,0.959484,2.35936,6.80998,1.64286) 0.96933
150 1.63543 [10](1.5134,1.10997,3.23671,4.09022,2.41071,3.33206,1.87386,3.49799,6.76994,1.56902) 1.00665
160 2.4316 [10](1.63242,0.958054,3.56636,4.34489,3.10322,2.43155,0.527022,4.12578,5.73646,-0.483342) 1.09522
170 1.01823 [10](1.64421,1.14068,2.81216,2.63138,4.25095,1.20226,0.777287,3.36981,5.73745,-0.182529) 1.09304
180 2.91238 [10](1.95565,0.886049,1.67372,4.34969,4.07313,1.32128,2.15644,4.68129,6.36554,-0.0387925) 1.04882
190 0.823644 [10](1.62557,1.24483,2.532,2.19133,4.76106,0.0940917,0.479211,1.67189,4.87869,0.605036) 1.01516
200 2.0837 [10](1.24612,1.51591,1.62959,3.4585,4.8215,-1.21626,0.324677,2.99709,3.80251,1.37972) 1.08478
210 2.00062 [10](1.79679,1.24368,1.77273,3.68141,6.27178,-0.872935,0.7542,3.41658,1.27,1.19224) 1.12055
220 0.769482 [10](1.4551,1.27657,1.6808,3.40733,4.03362,0.100562,2.15962,0.855293,-0.145264,2.08767) 1.18378
230 2.48086 [10](1.27044,1.23381,3.30859,4.51869,5.7135,-0.82041,1.11283,2.13939,3.44345,3.06489) 1.12247
240 2.10676 [10](1.35324,0.0584726,1.57368,2.54517,3.01658,-0.206156,2.55768,2.35798,2.13087,4.9186) 1.171
250 1.06272 [10](1.76925,0.955694,1.50132,4.34403,3.80491,0.323779,2.88525,2.27703,3.5842,3.4311) 1.13357
260 2.60081 [10](1.81452,1.09489,3.89397,4.0934,3.777,-0.468669,2.0779,3.25261,3.94013,3.12589) 1.02471
270 2.74014 [10](1.15958,0.182373,1.70315,1.78826,3.64834,-1.59908,3.33827,2.22083,1.35474,3.66212) 1.06317
280 0.944553 [10](1.6182,1.3956,3.25694,2.19431,4.9071,-1.4468,2.58518,1.56807,3.65212,5.4421) 1.1061
290 1.35031 [10](1.28389,0.247629,1.2208,2.04613,6.23314,-2.9909,0.372183,2.56791,1.51078,4.14426) 1.14144
300 1.0487 [10](1.23235,1.00967,1.53275,0.546439,2.68645,-2.45947,2.90733,1.59979,2.18907,4.59496) 1.12257
310 0.589952 [10](1.54288,-0.217553,-0.338531,0.980518,2.4124,-0.961592,1.58122,1.98086,1.4005,3.84424) 1.10943
320 0.376501 [10](1.35803,-0.0304386,-0.00240713,2.46049,4.54753,-2.21604,3.0616,2.01374,1.5464,6.52067) 1.06458
330 0.822986 [10](1.60113,0.551043,-0.0639005,2.69111,3.32338,-1.60801,2.94533,1.63889,0.729864,5.74975) 1.01553
340 0.136154 [10](1.38382,0.655574,1.21007,3.10798,4.61332,-0.834586,3.29494,0.659496,-0.172096,5.07461) 0.920727
