3057
10 1.5928 [10](1.79906,-0.220847,1.49142,-0.423444,0.526179,0.608427,-1.03758,2.27981,-0.686031,0.913779) 0.96875
20 0.213611 [10](1.54336,0.100398,0.149517,0.57033,0.222366,1.4193,-0.0982657,1.89366,-0.152021,-0.139975) 0.914988
30 0.419433 [10](1.2671,0.634873,-0.0662596,0.594304,1.11366,1.7263,0.461423,1.48111,0.569485,2.05804) 0.876166
40 0.717392 [10](1.50359,0.321711,1.17224,0.640873,0.878381,1.42224,-1.00044,2.72605,0.969259,1.68531) 0.847508
50 0.233197 [10](2.09552,0.11516,1.50272,-0.444292,2.19201,1.1387,-0.416446,2.53118,0.462773,1.1253) 0.803895
60 0.379963 [10](1.53156,0.0390819,0.0568948,1.93072,0.203888,1.34132,-0.364097,2.06166,1.69503,1.66628) 0.739395
70 0.172899 [10](1.6099,0.259955,0.0203656,2.05473,0.834967,1.47391,0.233995,1.65495,1.66372,2.11948) 0.6737
80 0.370897 [10](2.04167,0.260402,0.861896,0.328243,0.66209,-0.271332,0.304891,1.67119,0.639855,1.65071) 0.595262
90 0.213461 [10](1.54239,0.12192,0.474994,1.59136,0.44304,-0.0148053,0.648523,3.28597,1.09541,2.05799) 0.596636
100 0.825524 [10](1.0989,0.0810558,0.0291795,1.08822,-0.117909,-0.1257,-0.0687094,3.35813,1.74817,2.06417) 0.609352
110 0.492972 [10](1.07529,0.55995,0.170773,0.0956085,-0.00305208,0.176634,-0.529911,4.46456,0.642385,1.35803) 0.627302
120 0.173253 [10](1.51621,0.321976,-0.0529991,0.373674,-1.64311,0.772241,-0.245319,3.90369,1.10934,1.80617) 0.629151
130 0.626771 [10](1.43388,0.678343,0.308569,0.378553,-0.583217,0.845941,-0.534033,5.08436,0.16148,2.8884) 0.661467
140 0.243282 [10](1.55632,0.143492,-0.00255871,0.893975,-1.25563,0.454729,0.234459,5.24426,1.2104,2.78794) 0.646548
150 0.282892 [10](1.76659,0.397303,0.564937,0.199276,-1.47964,1.70507,-0.20741,5.88898,2.54854,2.65223) 0.662432
160 0.111914 [10](1.12693,0.280957,-0.105295,0.848916,-1.30478,2.81673,1.22879,4.42294,2.0351,2.44326) 0.67886
170 0.281493 [10](1.6375,0.33721,0.137941,0.399986,-1.15406,2.25578,-0.184915,4.21624,1.83288,1.4728) 0.632069
180 0.0316056 [10](1.436,0.326061,0.234389,-0.257421,-0.500142,1.91505,0.0724367,5.29842,2.56368,1.03041) 0.574531
190 0.185116 [10](1.97367,0.209445,0.886134,0.556915,-0.718256,0.852418,0.426983,3.57646,2.07148,1.27603) 0.582748
200 0.14343 [10](1.36652,0.339543,0.429051,0.354908,-0.90565,1.16434,-0.100472,5.35439,2.2038,1.9117) 0.528988
210 0.16156 [10](2.00234,0.235488,1.08393,0.347129,-1.27499,1.38248,-0.195758,4.02669,2.07583,2.82129) 0.502996
220 0.0710119 [10](1.58972,0.196754,0.316579,0.217435,-0.49734,0.576532,0.565942,2.42832,1.64084,1.28443) 0.486433
230 0.137448 [10](1.63579,0.385795,0.745322,-0.828321,-0.314806,1.44721,0.655103,4.13743,2.559,1.83578) 0.487134
240 0.160553 [10](1.54502,0.316077,0.028633,-0.836271,-0.782997,0.826938,-0.426012,2.93,1.9786,1.99314) 0.465324
250 0.325386 [10](1.7047,0.422435,0.379339,-0.997914,-0.64242,1.46348,-0.456911,3.4128,1.96431,1.53081) 0.439167
260 0.0455768 [10](1.44485,0.370702,0.0842926,-1.44884,-1.59752,1.00427,-0.256001,2.45271,1.91964,1.47691) 0.426758
270 0.135756 [10](1.78925,0.29836,0.695394,-0.473631,-0.741758,1.64848,-0.78575,2.98595,1.97454,0.968802) 0.392308
280 0.0592737 [10](1.53576,0.322166,0.568995,-0.869625,-0.693655,1.14532,0.109265,3.77034,2.40317,1.3035) 0.332461
290 0.0487487 [10](1.65253,0.24342,0.691749,-1.2685,-0.373076,1.17088,0.164277,2.8837,2.53108,1.50453) 0.321513
300 0.0470516 [10](1.55411,0.264375,0.552607,-1.05021,0.0856343,1.10809,-0.284632,3.02555,2.38324,1.87961) 0.314764
310 0.054014 [10](1.6435,0.259143,0.451006,-0.737235,-0.982212,1.0208,0.15817,3.45562,3.03917,1.61951) 0.292108
320 0.0938962 [10](1.52673,0.357968,0.565131,-0.673796,-0.600428,1.62911,-0.169479,3.16215,3.02682,1.51663) 0.276988
330 0.0550908 [10](1.45777,0.208936,0.247549,-0.736143,-0.191255,1.16613,-0.263447,3.42382,2.61254,1.64482) 0.245228
340 0.0680809 [10](1.57646,0.313655,0.646976,-0.284297,-0.235087,1.33351,0.260801,3.38725,2.53355,1.42888) 0.245933
350 0.059572 [10](1.65098,0.305073,0.718583,-0.470014,-0.266952,1.15831,0.100585,3.05623,2.86103,1.89757) 0.226796
360 0.0551371 [10](1.6683,0.22072,0.642977,0.0807599,0.0150635,1.54323,0.148924,3.58409,2.77041,1.80361) 0.223132
370 0.0705974 [10](1.60662,0.247892,0.340408,-0.172057,-0.702701,1.76885,0.111818,3.95248,2.96953,2.00666) 0.227421
380 0.086228 [10](1.82184,0.230911,0.866046,-0.201066,-0.763916,1.56167,0.34918,4.01486,2.61486,1.86269) 0.239499
390 0.0658206 [10](1.66147,0.286121,0.502854,-0.111836,-0.822662,1.46368,-0.0394819,3.59256,2.47653,1.95415) 0.237658
400 0.044789 [10](1.53276,0.242582,0.468736,-0.02168,-1.06289,1.28966,-0.275038,3.55526,2.8994,2.20748) 0.231188
410 0.0713559 [10](1.57264,0.179442,0.423321,0.187061,-0.704702,1.46747,-0.00175084,3.5128,2.92836,2.21599) 0.22266
420 0.0572837 [10](1.69398,0.215308,0.597185,-0.0976668,-0.764275,1.21191,0.205376,3.63585,3.12799,2.30627) 0.216736
430 0.0819645 [10](1.70947,0.279894,0.548518,0.0220964,-0.782695,1.24442,0.351113,3.65562,2.9518,2.08237) 0.209761
440 0.0555434 [10](1.73044,0.227492,0.674506,0.132838,-0.877339,1.18148,0.514877,3.6585,2.86303,2.11254) 0.201263
450 0.0586887 [10](1.64383,0.187861,0.547248,0.00441198,-0.664024,1.02305,0.454224,2.91344,2.5736,1.81412) 0.20855
460 0.0552768 [10](1.7096,0.274439,0.829339,-0.126517,-1.1217,0.852458,0.371501,2.90416,2.73549,1.622) 0.228658
470 0.0808671 [10](1.83175,0.218796,0.819409,-0.153669,-0.805515,0.80601,0.178059,2.70373,2.67498,1.85049) 0.242152
480 0.0419787 [10](1.70376,0.275863,0.699057,0.0321158,-0.443788,0.78479,0.229971,2.44401,2.77251,2.1235) 0.25688
490 0.0304232 [10](1.63748,0.245225,0.628778,-0.0194259,-0.682625,0.442032,0.488559,2.4425,2.6483,2.02109) 0.257383
500 0.0536863 [10](1.41052,0.317661,0.374213,-0.168685,-0.265957,0.939271,0.392088,2.60419,2.78696,2.25963) 0.251621
510 0.0658268 [10](1.657,0.18718,0.674376,0.0697277,-0.371856,0.638687,0.327364,2.94214,3.10367,2.24241) 0.244216
520 0.0479146 [10](1.60056,0.254095,0.660778,0.0144724,-0.240922,0.668284,0.445861,2.67286,3.18812,2.18379) 0.232689
530 0.055051 [10](1.74531,0.292595,0.723309,0.131196,-0.759975,0.511011,0.401245,2.5292,3.03998,1.9711) 0.209349
540 0.0761633 [10](1.82855,0.238885,0.803744,-0.140683,-0.512488,0.31598,0.254565,2.71489,2.89848,1.99528) 0.191113
550 0.0379795 [10](1.68415,0.289307,0.728724,-0.149976,-0.385233,0.429088,0.452792,2.79617,2.92347,1.92862) 0.178666
560 0.0356987 [10](1.64908,0.226076,0.569782,-0.114906,-0.455315,0.354851,0.40932,2.67293,2.70971,1.62019) 0.184102
570 0.0270384 [10](1.59793,0.311867,0.574947,-0.182288,-0.578888,0.189021,0.210178,2.52413,2.59548,1.83989) 0.180525
580 0.0314005 [10](1.60004,0.24237,0.444211,-0.413877,-0.17751,0.222261,0.272507,2.49174,2.32786,1.59269) 0.201086
590 0.0364122 [10](1.6711,0.308329,0.699008,-0.30216,-0.302597,-0.0618314,0.1205,2.49026,2.34948,1.81899) 0.211854
600 0.0296054 [10](1.6294,0.242116,0.581398,-0.37163,-0.619967,0.162592,0.16864,2.43044,2.30968,1.6003) 0.220089
610 0.0371804 [10](1.58896,0.323207,0.391664,-0.547171,-0.306663,-0.158553,0.248418,2.32414,2.15626,1.77854) 0.235065
620 0.043557 [10](1.63869,0.21072,0.532802,-0.62813,-0.462775,-0.118868,0.312558,2.41385,2.04711,1.36989) 0.234709
630 0.0518474 [10](1.59767,0.301201,0.694922,-0.462752,-0.698306,0.0515859,0.157305,2.83475,2.50236,1.81295) 0.217091
640 0.0443029 [10](1.75643,0.238067,0.762784,-0.42283,-0.81091,-0.0306843,0.158293,2.76362,2.07266,1.34177) 0.210874
650 0.0382688 [10](1.63725,0.227223,0.625053,-0.363518,-0.601253,0.396263,0.270022,2.49092,1.93847,1.35403) 0.19362
660 0.0171878 [10](1.56083,0.268234,0.468039,-0.19485,-0.734689,-0.0352146,0.351657,2.21737,2.24324,1.46072) 0.180854
670 0.0234436 [10](1.58306,0.253092,0.441549,-0.304919,-0.664763,-0.135808,0.0303118,2.2284,2.0862,1.75554) 0.165394
680 0.0172422 [10](1.51185,0.331134,0.323594,-0.488256,-0.890717,0.168877,0.0469739,2.24282,1.97657,1.54644) 0.161537
690 0.0296739 [10](1.54442,0.349349,0.382449,-0.568186,-0.759266,0.0189322,0.031891,2.27273,2.1257,1.54562) 0.155096
700 0.0127309 [10](1.51311,0.312063,0.355487,-0.546397,-0.844587,0.185203,-0.0890769,2.45453,2.33573,1.73841) 0.144882
710 0.0293967 [10](1.55386,0.346797,0.449598,-0.370793,-0.930784,0.134201,-0.119356,2.57773,2.32082,1.68101) 0.14063
720 0.0211816 [10](1.57224,0.279904,0.513098,-0.227243,-0.679884,0.168651,-0.0661899,2.50599,2.35221,1.75589) 0.12916
730 0.021379 [10](1.58756,0.309604,0.514972,-0.285798,-0.815556,0.0385912,-0.0367386,2.43684,2.34628,1.63357) 0.120881
740 0.0230019 [10](1.51292,0.348402,0.377694,-0.241951,-1.06738,0.208126,-0.0705375,2.70729,2.23892,1.51871) 0.124884
750 0.031479 [10](1.57193,0.33184,0.396976,-0.276779,-0.919199,0.203145,-0.191516,2.36311,2.29505,1.66072) 0.112379
760 0.0122916 [10](1.51908,0.30516,0.340601,-0.300371,-1.01768,0.0392095,-0.0502608,2.58533,2.43056,1.55547) 0.118943
770 0.0131315 [10](1.5251,0.308962,0.361557,-0.358041,-1.20307,0.016746,0.00670836,2.49923,2.391,1.61198) 0.12566
780 0.0141763 [10](1.43646,0.304211,0.111553,-0.283302,-1.19568,0.0851206,-0.0356044,2.5063,2.64806,1.81637) 0.13796
790 0.00333702 [10](1.3884,0.3288,0.133187,-0.422146,-1.09378,0.0377014,0.0309639,2.43567,2.46984,1.5665) 0.13726
800 0.00838225 [10](1.44981,0.310114,0.184698,-0.251756,-1.1771,0.0430937,-0.020152,2.56893,2.74295,1.79792) 0.133986
810 0.00956401 [10](1.48215,0.316206,0.287211,-0.0925737,-1.35113,0.162973,0.0469103,2.48873,2.89232,1.75673) 0.142688
820 0.0174844 [10](1.44033,0.266588,0.220415,-0.288869,-1.175,-0.249418,0.0278195,2.28279,2.63795,1.79332) 0.136644
830 0.0049312 [10](1.41136,0.307235,0.169992,-0.377582,-1.22392,-0.223224,0.0459846,2.26327,2.76846,1.72447) 0.130972
840 0.00365947 [10](1.35706,0.335069,0.103302,-0.517988,-1.07164,-0.187449,-0.0565671,2.42256,2.55307,1.67031) 0.125809
850 0.00891391 [10](1.47689,0.317896,0.269119,-0.444139,-0.943064,0.0389096,0.0436573,2.42735,2.53339,1.68912) 0.116649
860 0.00409812 [10](1.39871,0.326424,0.102007,-0.409326,-1.10939,-0.204476,-0.113708,2.71646,2.68318,1.83987) 0.116463
