5234
10 4.44517 [10](1.14565,-0.215172,1.45684,8.55117e-05,0.27928,2.15111,0.834786,-1.42424,0.719096,0.00539987) 0.877605
20 6.85528 [10](2.22048,-0.212413,0.161369,-0.792831,0.613215,0.647535,-0.0281005,0.628679,0.695079,0.568006) 0.818977
30 1.55515 [10](0.889507,-0.721979,-0.181333,-1.39827,0.404391,0.314584,0.516808,0.523849,1.48306,-0.210329) 0.777111
40 1.6797 [10](1.38331,-1.14269,0.608473,-1.44246,0.0410354,-0.0393884,0.124696,1.5418,0.676585,-0.983205) 0.791068
50 0.28593 [10](1.18402,-0.747481,-0.27562,-1.21731,-0.584524,0.0682718,1.44542,0.595713,3.19514,-2.10103) 0.846099
60 0.722981 [10](0.649089,-1.55093,1.39326,-1.6612,0.14145,1.12829,1.01019,0.757466,1.64848,-0.703136) 0.868402
70 1.6348 [10](1.47093,-0.32304,-0.0848888,-2.66497,-0.424163,1.82107,0.486095,1.42987,2.32704,-1.63715) 0.91931
80 1.21846 [10](0.88819,-0.713233,-2.11711,-2.10042,-0.766118,0.359211,1.92016,2.01975,3.15684,-2.29099) 0.985536
90 0.105921 [10](1.1406,-0.890467,-2.80039,-2.79217,-0.0359059,1.33931,1.74797,2.12032,4.36611,-1.77722) 1.052
100 0.462751 [10](0.84911,-0.995899,-1.02875,-2.74363,1.10707,1.59319,1.60883,2.70973,2.79757,-0.725907) 1.04503
110 0.426028 [10](1.17743,-0.696817,-1.99931,-4.04726,0.172547,1.11887,2.68043,1.03449,3.64409,-0.918768) 0.952317
120 1.27258 [10](1.38781,-0.424986,-1.11105,-3.05625,-0.0282162,-0.247877,2.68596,1.93146,1.26718,0.272635) 0.921499
130 0.773574 [10](0.661935,-1.40981,-0.882135,-1.86807,0.63305,0.5691,1.18505,2.00311,1.25516,-0.203798) 0.802794
140 1.15385 [10](0.855221,-1.48927,-2.19635,-2.97017,-0.854469,0.421775,1.35949,2.08875,2.96268,-0.680046) 0.718605
150 0.730981 [10](0.921564,-1.43674,-0.168705,-2.56243,0.680815,0.747556,2.30176,2.25268,3.48966,1.35792) 0.652176
160 0.163918 [10](0.923729,-1.22556,-0.366617,-1.34263,0.506661,-0.153865,1.71921,1.01591,4.08093,1.11629) 0.640849
170 0.0938029 [10](1.14369,-0.99805,-0.451249,-3.02529,-0.719225,-0.370672,1.71002,1.59318,4.14909,0.787213) 0.631887
180 0.63382 [10](0.776793,-1.48342,-0.144361,-2.27853,0.745669,-1.1539,1.84903,0.600465,3.5367,1.19907) 0.642361
190 0.0701788 [10](1.08263,-0.949017,0.00823415,-2.57865,-0.0432005,-1.77479,1.97439,0.915433,4.01792,1.55956) 0.621735
200 0.335511 [10](1.19983,-0.992319,-0.942558,-2.12906,0.300974,-0.56227,2.20943,0.521744,2.56265,1.55523) 0.603163
210 0.152863 [10](1.18858,-0.887784,-0.511819,-2.32975,0.0782982,-0.678162,1.80952,1.58512,2.97564,1.6348) 0.59231
220 0.1652 [10](1.17244,-0.810578,-1.10287,-2.69951,0.389305,-0.993452,1.85568,0.99215,3.18083,1.03983) 0.560474
230 0.143811 [10](1.1978,-0.817889,-1.15718,-1.93202,0.0318076,-0.91821,1.29345,1.14758,3.34556,1.5212) 0.515048
240 0.191225 [10](1.17108,-0.915575,-1.91486,-2.95853,-0.212365,-1.6361,2.73899,0.720684,4.48534,0.898958) 0.48595
250 0.125965 [10](0.921725,-1.09039,-2.16878,-3.53551,-0.107656,-1.04974,2.51312,1.23051,3.44112,0.692822) 0.486765
260 0.295351 [10](0.831002,-1.23932,-2.00529,-3.5929,-0.390571,-1.20916,1.83382,0.424635,4.13229,-0.381475) 0.519602
270 0.113465 [10](1.1717,-0.899944,-2.1333,-3.75874,-0.139094,-1.19737,2.21355,0.498156,3.82601,1.17551) 0.526155
280 0.287496 [10](1.07447,-0.813896,-1.99851,-4.00892,0.210888,-0.987663,2.7879,-0.774367,3.19418,0.733659) 0.572768
290 0.521828 [10](1.33693,-0.877153,-1.25633,-3.91128,0.773828,-0.327517,2.20648,-0.122157,3.43144,0.208937) 0.580732
300 0.0989339 [10](1.1078,-0.904,-2.2558,-4.26589,0.236787,-1.57567,2.77583,1.02298,2.65501,0.70884) 0.57165
310 0.067989 [10](1.14768,-1.03589,-1.77208,-4.8859,0.320381,0.080128,2.07688,0.693341,2.93385,-0.272128) 0.578927
320 0.215056 [10](0.964643,-1.32674,-2.13255,-5.37215,0.835926,-0.410032,2.73201,1.52224,2.69996,1.02114) 0.633313
330 0.498735 [10](1.30676,-0.919676,-2.14702,-4.53321,0.0802551,-0.00161301,2.93491,1.23843,4.10428,0.371999) 0.641289
340 0.126429 [10](1.13108,-0.9269,-2.92361,-5.87267,1.15998,-0.705351,2.83129,0.715009,4.42525,0.0388833) 0.633202
350 0.0554009 [10](1.00315,-1.1432,-2.89216,-5.61864,-0.869337,0.0215057,3.50636,1.17023,3.83346,0.654109) 0.61032
360 0.105785 [10](1.02486,-1.02197,-2.83356,-5.66498,-0.0616613,-0.413066,2.7021,1.62951,3.89456,0.0747903) 0.562591
370 0.131965 [10](1.03937,-1.20418,-3.47796,-5.72275,-0.0470209,0.373576,2.34446,2.17963,3.78408,1.6838) 0.576799
380 0.166294 [10](1.1941,-1.03398,-2.92072,-5.33163,0.442249,0.265878,2.40525,2.07639,4.17541,1.46326) 0.573084
390 0.203642 [10](1.20269,-0.866843,-2.92864,-5.981,-0.158982,0.325373,2.1577,1.82236,4.31645,-0.30034) 0.538507
400 0.176176 [10](1.01335,-0.921563,-3.01613,-4.75816,0.765327,0.200862,2.571,1.78236,4.79435,0.730229) 0.502564
410 0.199277 [10](1.22801,-0.834115,-3.17183,-5.55916,0.249078,-0.516588,2.48812,1.47723,4.01246,0.351488) 0.457092
420 0.24297 [10](1.10609,-0.850478,-2.99544,-5.44941,0.45676,1.54641,2.11072,1.37486,4.31418,-0.0791531) 0.44827
430 0.139021 [10](1.20543,-0.775483,-4.19913,-5.0706,0.274868,1.35424,1.88669,1.12898,3.93223,-0.511113) 0.471604
440 0.105265 [10](1.12831,-1.03147,-4.09462,-5.48486,0.443074,1.54504,2.42409,1.57311,3.43379,-0.0546195) 0.447648
450 0.0797215 [10](1.16982,-0.937102,-2.9786,-5.44732,0.256302,0.607278,2.42239,1.08373,3.50784,-0.108384) 0.403007
460 0.219588 [10](1.26923,-0.978734,-2.42603,-5.61824,0.315099,0.474187,2.09795,1.30367,2.99406,0.351286) 0.388418
470 0.0966431 [10](1.12023,-1.07805,-2.90434,-5.0254,0.465871,0.400581,1.99784,1.25773,3.28726,-0.121768) 0.385696
480 0.0842715 [10](1.15686,-0.899669,-2.97828,-5.17352,0.871937,0.715297,2.37917,1.34807,2.4115,0.590628) 0.375578
490 0.165187 [10](1.2414,-1.027,-2.9764,-5.96046,1.0506,0.855436,2.02814,1.42539,3.21882,0.641282) 0.348737
500 0.0408734 [10](1.03825,-1.13438,-3.31049,-5.79184,0.434976,0.664403,2.13769,1.4314,2.97712,0.400466) 0.336517
510 0.138095 [10](1.16325,-0.871664,-3.19577,-5.702,0.788236,0.881651,1.97283,0.889815,2.8434,0.516151) 0.315353
520 0.0228133 [10](1.09705,-1.03814,-3.20961,-5.60404,0.524082,1.28267,1.75815,1.53772,3.30728,-0.131312) 0.297081
530 0.0407162 [10](1.18589,-0.951085,-3.41295,-5.92319,0.753466,1.58548,1.60153,0.827225,2.77933,-0.222859) 0.28217
540 0.0552755 [10](1.081,-1.09599,-3.33812,-5.59856,0.888862,1.65112,1.77165,1.33942,2.6438,0.5465) 0.255851
550 0.0372776 [10](1.10227,-1.0095,-3.51985,-5.87714,0.859391,2.10525,1.99815,1.52839,2.87154,-0.0609687) 0.24316
560 0.0450572 [10](1.12188,-0.974654,-2.81671,-5.65859,0.846153,1.64996,2.13076,1.28504,2.4158,-0.312066) 0.246908
570 0.0563967 [10](1.14694,-0.941507,-2.89536,-5.56219,0.68749,1.75439,2.07463,1.15913,2.76848,0.441767) 0.229654
580 0.0533746 [10](1.07975,-1.00166,-3.31483,-5.80143,0.853705,1.67301,2.56784,1.30688,2.69657,0.0200646) 0.228518
