7025
10 3.86141 [10](1.30194,-0.553058,2.89937,2.14939,1.39089,0.958344,1.10533,0.834328,0.801346,0.541853) 0.920839
20 1.08088 [10](0.703847,-1.13736,0.283837,1.10092,2.33948,1.6218,0.894301,-0.119255,0.0439617,1.09072) 0.921978
30 0.189108 [10](0.426762,-1.2309,0.945075,-0.595756,0.511515,0.431477,0.794502,0.358503,2.67481,-0.350543) 0.895189
40 0.223945 [10](-0.0560736,-1.14794,1.20538,-1.67868,1.66482,0.759287,0.0331811,-1.09106,1.05743,0.919695) 0.873847
50 0.608764 [10](0.251332,-1.15518,1.65888,-0.645257,1.97019,0.588663,1.66862,-0.883252,1.88651,-0.822202) 0.853899
60 1.19035 [10](0.200402,-0.820947,1.74851,-0.863919,0.846168,2.11518,0.412095,-0.353043,1.39767,-1.07679) 0.775526
70 0.849463 [10](0.863007,-0.933021,1.28268,0.989338,0.536567,1.83526,0.802569,-0.983489,1.70166,-0.105675) 0.693632
80 1.70124 [10](-0.381813,-1.32146,1.73231,-0.647799,0.98164,1.6578,0.100514,-1.30194,2.12511,-0.374647) 0.633386
90 0.376787 [10](0.121489,-1.36985,0.665846,-0.43132,2.56093,1.70741,0.0988473,-0.827031,1.86353,0.331904) 0.59614
100 0.177716 [10](0.265348,-1.10858,0.624679,-1.29989,2.49857,1.74769,0.163931,0.190998,1.95154,0.0427841) 0.568775
110 0.140339 [10](-0.040768,-1.1352,0.773408,0.24666,1.48609,2.82605,0.974113,-0.297392,1.30275,-0.473379) 0.566947
120 0.966917 [10](-0.17561,-1.49208,0.689106,-0.607117,3.33801,1.53256,-0.765171,-0.121121,1.85494,0.0394208) 0.510875
130 0.151834 [10](0.311128,-1.21697,0.985573,-0.0942741,1.52164,2.55075,-0.284722,-1.0694,2.02299,-0.133171) 0.460782
140 0.854055 [10](-0.152688,-1.49753,0.70547,-1.08368,2.04644,2.83782,0.0513627,-0.420039,1.18786,0.0351306) 0.427713
150 0.478029 [10](-0.0824844,-1.24061,1.34789,-1.27516,2.66408,2.58097,-0.183978,0.167605,1.28882,-0.223732) 0.418002
160 0.164193 [10](0.174278,-1.20905,1.21258,-0.953424,2.634,1.56747,-0.93148,-0.280398,1.76756,-0.0666972) 0.422603
170 0.0406474 [10](0.263925,-1.05047,1.06974,-1.77414,3.24971,1.38414,0.281372,-0.736569,1.55916,0.438029) 0.435505
180 0.1633 [10](0.33122,-1.2367,0.796686,-2.0386,2.65323,1.53358,-0.981673,-1.20936,1.59416,0.274524) 0.432028
190 0.164851 [10](0.373799,-1.07899,0.76624,-1.30428,2.05396,1.47084,0.0975326,-0.841903,1.80303,0.101395) 0.423165
200 0.616411 [10](-0.0123933,-1.3718,0.139384,-2.36092,3.19046,2.00395,-0.398534,-0.611342,0.381813,0.333174) 0.433806
210 0.126604 [10](0.46413,-1.10859,1.15042,-1.75452,2.76016,1.64784,-0.430945,-0.671855,0.440242,0.609835) 0.41807
220 0.320639 [10](0.512641,-1.07226,0.65202,-1.10584,2.68422,2.1474,0.539508,0.0507017,0.59102,0.334131) 0.402483
230 0.542119 [10](0.732982,-1.10052,0.861206,-2.06039,2.70763,1.52424,0.351203,-0.551852,0.653282,0.635357) 0.376616
240 0.198873 [10](0.383986,-1.08827,1.47239,-2.52428,2.03337,0.966765,-0.0439139,-0.985639,1.09244,0.437413) 0.370078
250 0.237471 [10](0.320516,-1.14178,1.45256,-1.75899,2.72299,0.968033,0.210666,-0.53499,0.912611,0.332616) 0.353817
260 0.0814413 [10](0.214709,-1.04977,1.11266,-1.48756,2.45864,1.58237,0.267423,-0.239329,0.723877,-0.258932) 0.330714
270 0.113747 [10](0.461216,-1.12592,0.983788,-1.68184,2.43375,1.26523,0.218737,-0.899558,1.05766,-0.241942) 0.303531
280 0.108966 [10](0.234249,-1.12673,1.29815,-1.37042,2.77409,1.78352,0.394757,-0.0575154,1.32933,0.00940189) 0.284718
290 0.04419 [10](0.125204,-1.10645,1.09475,-1.27969,2.88052,1.97945,0.62938,-0.428531,0.522014,0.122899) 0.278678
