5037
10 0.34606 [10](0.126879,-0.87077,-0.815499,0.96517,-0.192897,-1.03788,0.251146,0.584804,0.0284123,2.23711) 1.01276
20 0.984788 [10](0.539306,-1.28803,-0.602271,0.0837005,-1.47236,-1.45527,-1.24851,-0.151435,1.17169,0.895969) 0.989495
30 0.366977 [10](1.59505,-1.27154,0.776731,1.8051,-0.226595,-1.44561,-0.571237,0.821548,0.859015,1.80593) 0.946228
40 0.418554 [10](1.25717,-0.73563,-0.355768,1.48449,-1.9853,-1.91689,0.532416,0.148922,1.84315,1.28941) 0.902591
50 0.826314 [10](0.508788,-1.16098,-0.962748,0.982563,-1.06066,-0.976043,-0.711803,0.151523,2.65629,-0.063186) 0.882589
60 0.388649 [10](0.0183686,-0.651555,-1.36653,0.871377,-2.71543,-1.48672,1.17005,0.257504,1.98701,1.32978) 0.896319
70 0.986351 [10](0.365048,-0.580748,-2.03791,1.72498,-3.71561,-0.405331,0.0960821,0.681452,0.575143,1.59651) 0.861572
80 0.634009 [10](0.0864503,-0.446759,-1.66119,-0.246458,-2.30647,0.171846,-0.153575,0.581793,0.965899,0.545506) 0.791239
90 1.40364 [10](-0.48279,-1.05864,-1.10563,0.0970382,-2.30461,-0.26143,0.419181,-0.210797,1.18741,1.17239) 0.749643
100 0.559965 [10](-0.546022,-0.56746,-2.12613,1.23985,-1.84153,-0.795465,0.274212,2.26098,0.193164,1.07041) 0.714735
110 0.765849 [10](-0.74651,-0.43946,-2.65838,1.3517,-1.77622,-0.0612827,1.91193,0.71952,0.536826,1.27505) 0.709315
120 0.641644 [10](-1.04626,-0.535835,-3.41595,1.783,-2.01636,0.334917,2.12369,1.33606,0.523453,0.60104) 0.696465
130 0.644508 [10](0.00390357,-0.4421,-2.30698,1.60641,-2.53785,0.557155,2.3697,1.03387,-0.242826,-0.743386) 0.721779
140 0.536308 [10](-0.589796,-0.800671,-2.71646,1.66539,-2.18601,-1.49043,2.68224,1.16488,-0.199446,-0.724702) 0.713961
150 0.412426 [10](-0.603242,-0.610304,-2.41554,1.57104,-2.62608,-1.01837,1.26682,1.67247,0.670948,0.676749) 0.676195
160 0.48262 [10](-0.713306,-0.54218,-2.79005,2.6477,-2.2962,-1.12206,2.26248,1.30575,0.19747,0.428389) 0.642257
170 0.457627 [10](-0.430442,-0.91472,-2.13878,3.15153,-2.7534,-0.620525,1.51786,1.14037,-0.624193,0.370542) 0.585175
180 0.603308 [10](-0.224202,-0.815924,-2.35948,1.97255,-2.6255,-2.10125,1.69819,1.84651,0.878174,-0.566184) 0.533109
190 0.666817 [10](-0.740545,-0.900236,-2.53804,2.46327,-2.63317,-1.77422,1.91989,1.17156,0.467203,0.230365) 0.495476
200 0.254845 [10](-0.220952,-0.883085,-1.62344,1.37568,-2.03462,-1.82519,2.18203,0.89424,-0.10219,0.138045) 0.449645
210 0.335216 [10](-0.514664,-0.752207,-2.1646,0.920873,-2.69309,-1.56156,1.61375,1.06491,0.488694,-0.23707) 0.417107
220 0.48757 [10](-0.727887,-0.774671,-2.33064,1.63767,-2.28986,-1.45529,1.3498,1.18693,0.200359,-0.488205) 0.365466
230 0.465506 [10](-0.679088,-0.831087,-2.36289,1.12634,-2.28721,-1.72413,1.87778,0.995928,0.33134,-0.704874) 0.347273
240 0.275985 [10](-0.208033,-0.821764,-2.02366,0.542608,-1.88371,-1.41752,1.54006,1.77328,0.325098,-0.459965) 0.347275
250 0.186973 [10](-0.141774,-0.813349,-1.83204,1.40937,-2.60038,-1.13511,1.65639,2.11101,0.261902,-0.969713) 0.349761
260 0.250403 [10](-0.201335,-0.800827,-2.01942,0.907725,-2.4691,-1.56091,1.44148,1.30729,-0.174479,-0.729243) 0.333037
270 0.25018 [10](-0.139517,-0.918679,-1.60308,0.794604,-2.24914,-1.6712,1.50607,1.34179,-0.22619,-0.759277) 0.339483
280 0.194419 [10](0.149342,-0.653035,-1.6083,1.52324,-2.70388,-1.72225,1.33064,1.74264,0.260625,-0.509981) 0.32858
290 0.139692 [10](0.172569,-0.903307,-1.32383,0.752957,-2.38976,-1.98088,1.27421,1.67919,0.484265,-0.746756) 0.316577
300 0.115685 [10](0.196092,-0.741948,-1.44307,0.725293,-2.21462,-1.6617,0.453345,1.95914,0.0652204,-0.350931) 0.323375
