0257
10 1.60918 [10](-0.409525,0.615775,1.48127,1.09318,1.01176,0.0420299,-1.01775,1.37623,0.23747,-1.54419) 0.928805
20 1.56338 [10](0.142925,0.831573,0.696278,-1.29893,1.84253,1.07364,-0.865882,3.36662,-0.607073,-1.13224) 0.937124
30 2.43736 [10](-0.876907,1.04012,0.30357,-1.07901,1.47434,2.5502,-1.14609,1.65644,-0.971814,-1.23443) 0.927898
40 0.740064 [10](0.647557,1.09473,1.04926,0.123017,0.980283,1.72287,-1.55477,1.09064,1.32142,-1.68906) 0.885234
50 0.917008 [10](0.666719,1.54336,0.103149,-1.06057,0.495132,0.896512,-0.777442,0.985023,0.383602,0.401284) 0.799948
60 0.298157 [10](0.33191,1.20996,1.30557,-0.217655,-0.103962,1.56816,-0.73688,-0.176217,1.49922,-1.42626) 0.776243
70 1.25099 [10](0.701174,1.62845,-0.0699993,0.289852,-0.689494,-0.0579693,-1.08476,-0.101624,2.13852,-0.765611) 0.768955
80 0.420663 [10](0.166743,1.29668,0.214284,-0.357278,-0.483812,0.801313,-1.43882,0.758979,1.79298,-0.4908) 0.714669
90 0.800114 [10](-0.197269,1.31656,0.355381,-0.646834,0.653741,0.435532,-1.94564,-0.490029,0.458935,-0.0404596) 0.647424
100 0.260436 [10](-0.124936,1.16373,0.656383,0.323593,0.279678,-0.703687,-0.91018,-0.503708,1.03982,-0.556124) 0.621588
110 1.01604 [10](-0.137764,1.35564,1.11016,-0.40933,-0.771028,0.388146,-0.500869,-0.0684176,1.37706,-0.819713) 0.564608
120 0.324709 [10](-0.13807,1.21661,0.713344,0.201633,0.513418,-0.232172,-0.976524,-0.934137,2.34828,-0.0192096) 0.537001
130 0.232094 [10](0.0248025,1.02101,1.43986,0.399764,0.999408,-0.436893,-1.65516,-0.684205,2.09702,-0.542538) 0.520791
140 0.281652 [10](0.532174,1.20709,0.651531,0.121136,0.440524,-0.0521562,-1.80697,-0.245639,2.23165,-0.310379) 0.507195
150 0.121618 [10](0.149966,1.07432,0.833635,0.256537,0.60219,0.203073,-0.312246,0.0822573,2.08737,-1.07125) 0.463115
160 0.326747 [10](0.609,1.23484,0.800467,0.287988,0.536715,0.0877576,-0.980952,-0.224636,1.87991,-0.736198) 0.407926
170 0.150883 [10](-0.00926503,1.19711,0.654342,0.865368,0.561399,-0.579611,-1.73446,0.220956,1.7034,-0.494146) 0.381279
180 0.154152 [10](0.26729,1.30409,0.544083,-0.0440247,0.0672027,-0.361409,-0.900938,0.0486119,2.44925,0.0963661) 0.355305
