0345
10 1.05431 [10](0.384859,0.852013,1.30121,2.33149,1.8693,0.0606179,-0.668735,-0.475707,-0.98854,1.38698) 0.973383
20 2.24981 [10](0.569207,1.52218,-0.325397,0.596163,2.45184,0.953247,-0.377119,1.14034,-0.520442,1.96934) 0.956043
30 0.293886 [10](0.0232193,1.44826,0.709226,0.912319,1.7652,0.812278,-1.46783,0.547504,-1.99418,1.69122) 0.955268
40 0.288276 [10](-0.0812378,0.648037,1.74335,0.896606,3.24546,1.48222,-2.89245,0.69608,-1.41933,3.25429) 1.00813
50 0.0953246 [10](-0.0226734,0.905488,1.28652,-0.389823,2.81054,0.0494505,-0.938423,-0.649751,-1.26714,2.48896) 0.927877
60 1.40917 [10](-0.197392,0.33531,2.53786,-1.04611,4.15035,2.73294,-0.864667,1.39155,0.561779,3.07317) 0.909508
70 2.58278 [10](-0.554994,0.00707921,2.02935,-0.57642,3.52541,1.13835,-0.251773,1.12823,-1.44715,1.76033) 0.839601
80 0.584697 [10](-0.186376,0.859192,1.49548,1.63051,4.46418,2.16689,-1.31928,-0.0445319,-1.88201,2.68667) 0.817897
90 1.46748 [10](-0.0169686,1.48203,0.995624,-0.539221,3.96509,1.64163,-0.12595,0.268438,-0.157629,2.47583) 0.786583
100 0.911072 [10](-0.341692,0.902912,1.36394,0.286142,3.42454,0.834356,-0.34335,0.617736,-0.875529,1.70512) 0.683269
110 0.37518 [10](-0.0796522,0.530402,1.75134,0.871332,3.26287,1.35803,0.58424,0.747491,-0.54613,1.97959) 0.640316
120 0.347646 [10](0.00354781,0.70101,1.3362,0.176135,4.04777,2.63368,-1.07405,-0.527388,0.417615,2.76165) 0.608088
130 0.484764 [10](-0.0838882,1.85657,-0.236163,0.77649,4.04043,3.00935,-0.740608,0.191436,0.257844,2.24245) 0.665341
140 0.0833523 [10](0.136944,1.24611,0.591622,0.631657,3.98793,2.98841,0.472408,0.29481,0.170382,1.73537) 0.685489
150 0.290105 [10](-0.0243443,1.49825,0.393218,0.803475,3.5779,4.55276,-0.596545,-1.26702,-0.144437,2.8847) 0.735972
160 1.06488 [10](-0.209697,1.97933,-0.489064,0.965652,4.46625,1.84481,0.578067,-1.58248,-0.181621,2.75969) 0.756465
170 1.32533 [10](0.168705,0.957447,0.286986,0.427404,4.38656,2.63603,0.450663,-0.518025,-0.323508,2.09) 0.70478
180 0.142989 [10](-0.0467271,1.06221,1.06664,-0.548581,3.20263,2.52838,0.368275,-0.907253,0.122706,1.76943) 0.624539
190 0.764541 [10](-0.256684,0.659984,1.73629,0.668843,4.13349,3.26369,0.523315,-1.26409,0.816917,1.4307) 0.619389
200 0.380119 [10](0.277769,1.2215,0.915196,0.462122,4.6205,2.14718,0.413065,-1.00207,0.169358,0.531494) 0.616738
210 0.448192 [10](-0.146636,0.993825,0.772489,0.891455,5.8527,2.73512,1.74948,-2.06073,0.0622519,1.58884) 0.659203
220 0.413835 [10](-0.160835,0.884286,0.721408,-0.126801,3.76775,2.13868,2.05946,-1.87933,1.046,0.0753481) 0.716441
230 0.339675 [10](0.0611094,1.20395,0.942562,-0.49428,2.92604,3.62247,1.99235,-1.68283,-0.795412,1.272) 0.757077
240 1.39535 [10](0.442129,0.515403,1.61804,-0.499616,3.32642,1.58761,2.94996,-2.32819,-0.73119,-0.254759) 0.741243
250 0.303899 [10](0.0979485,0.781748,0.946017,-1.8741,3.41052,1.00548,3.64346,-2.56888,-0.214419,-0.355612) 0.747597
260 0.154211 [10](0.207603,1.14634,0.89311,-0.510312,3.4836,1.40046,3.42281,-3.41909,0.755916,-1.08677) 0.797552
270 0.210457 [10](0.186579,1.0657,0.707428,-0.0238028,3.58616,2.68349,2.01739,-3.57211,0.579595,-0.414015) 0.754432
280 1.37417 [10](0.378768,0.768077,0.9052,-0.623689,3.66356,2.40587,2.28099,-3.07323,-1.06312,-1.38978) 0.743723
290 0.463842 [10](-0.134194,1.42472,0.110234,-1.49574,3.93167,0.709613,3.83175,-3.25553,-0.837963,-0.171553) 0.731808
300 0.578515 [10](0.370063,1.43366,0.613051,-0.837257,4.57689,1.66561,3.0514,-2.27614,-0.890418,-0.639142) 0.705444
310 0.666496 [10](0.337211,0.936473,0.882356,-0.550936,4.75355,3.25589,2.313,-2.37426,-1.25863,-0.86642) 0.677699
320 0.220812 [10](0.0844707,0.873851,0.994564,-0.802314,3.32419,3.91201,2.08923,-2.09789,-1.05988,-1.00666) 0.674935
330 1.08502 [10](-0.203026,1.19049,-0.339234,-1.17602,4.21164,3.8733,2.67611,-1.90317,-1.78586,-0.962386) 0.714959
340 0.193669 [10](-0.0498313,1.13149,0.254332,-1.23039,3.09821,4.31822,2.07071,-0.749231,-1.8959,-0.471653) 0.700836
350 0.0149773 [10](-0.0577529,1.11365,0.629956,-1.88602,3.09088,4.7379,2.7122,-2.72535,-1.91327,-0.35017) 0.733949
360 0.0864656 [10](-0.141249,0.981296,0.568659,-0.535842,3.31242,4.98089,2.4031,-2.72171,-1.84954,0.166509) 0.701999
370 0.737272 [10](-0.357272,1.46867,-0.123875,-1.10849,5.17681,4.51648,2.17936,-2.11027,-1.6697,-0.086335) 0.692293
380 0.0544619 [10](0.00586103,1.36127,0.0844594,-0.447012,5.02426,5.67111,2.09287,-2.53154,-2.59798,-0.306555) 0.680739
390 0.398521 [10](-0.372047,1.14101,0.179388,-0.144973,4.77587,5.76058,1.79484,-2.44933,-1.46892,-0.837794) 0.664264
400 0.374239 [10](0.115907,1.44586,0.303321,0.905131,5.34482,5.52842,1.63347,-3.11801,-2.39245,0.0396238) 0.673132
410 0.139023 [10](-0.0436827,1.22816,0.526141,0.208544,5.10031,4.32715,2.49606,-2.53732,-1.53375,-0.552483) 0.610785
420 0.0117178 [10](-0.0233164,1.57005,-0.41284,0.584901,6.03538,5.29173,2.19154,-2.72598,-1.98877,-0.298496) 0.580439
430 0.0297948 [10](-0.00420367,1.16849,0.373934,-0.590126,5.086,4.39588,2.90027,-1.86212,-3.10114,-0.465792) 0.545823
440 0.117718 [10](-0.100527,1.07491,0.417363,-0.497061,4.97799,3.92558,3.48121,-2.63249,-2.41445,-1.46484) 0.500696
450 0.0382409 [10](-0.0716119,1.41315,-0.150148,-0.62727,5.09803,4.91688,3.52132,-2.48341,-2.33321,-2.14008) 0.498759
460 0.0148594 [10](0.0870471,1.22894,0.289621,0.908948,5.11534,4.38369,4.02614,-3.02514,-2.4449,-2.58429) 0.486426
470 0.124349 [10](-0.156114,1.07755,0.60058,-0.155356,4.44985,5.12495,3.7424,-3.33482,-2.15274,-2.20005) 0.513545
480 0.0289528 [10](-0.000367036,1.38867,0.0311511,-0.634742,5.09413,4.47276,3.72239,-3.02892,-2.2656,-1.84674) 0.500812
490 0.0771638 [10](-0.0426294,1.12221,0.187997,-0.0653891,4.69963,4.72357,3.97945,-2.64695,-2.23593,-0.988603) 0.461421
500 0.0110721 [10](0.0141566,1.15262,0.418128,-0.412182,4.09201,4.56012,3.55567,-3.25398,-1.6453,-1.52128) 0.425753
510 0.0463119 [10](0.12313,1.33403,0.151218,0.725228,4.78762,4.28753,3.81408,-2.97715,-2.35028,-1.42025) 0.402532
520 0.00480502 [10](0.0274331,1.43324,-0.124653,0.727135,5.42922,5.25761,3.35236,-2.75866,-1.91314,-1.41788) 0.378632
530 0.197751 [10](0.0890176,1.21106,0.0417508,0.187169,5.14082,5.42428,3.15169,-2.99678,-2.37292,-1.41909) 0.356594
540 0.00355943 [10](-0.0347992,1.42655,-0.104868,0.0189371,4.87136,5.13913,2.90702,-2.76269,-1.94487,-1.47596) 0.34753
550 0.0317707 [10](-0.0160384,1.39609,0.0243281,-0.00776523,5.15428,5.45168,2.94623,-2.55144,-1.83159,-1.69716) 0.343347
560 0.0840289 [10](-0.0317523,1.24854,0.0190894,-0.0882217,4.58388,4.26054,3.81796,-2.76887,-1.47258,-1.84365) 0.332015
570 0.0198797 [10](-0.00818607,1.14868,0.351624,0.213932,4.91521,5.09181,3.56397,-2.92778,-2.05153,-1.48216) 0.295748
580 0.00266725 [10](0.0160417,1.27094,0.133004,-0.00671032,4.84885,4.86239,4.05059,-2.89048,-1.355,-2.11158) 0.275904
590 0.026608 [10](-0.077816,1.16428,0.32775,-1.04047,4.87152,5.02536,3.34366,-2.79148,-1.50731,-1.36931) 0.280864
600 0.0476619 [10](0.0655592,1.20202,0.3611,-1.00036,4.77368,4.85364,3.56641,-2.74668,-1.12158,-2.08817) 0.304385
610 0.0370192 [10](-0.0951798,1.23902,0.013505,-0.0845591,5.10734,5.49026,3.4094,-3.10894,-1.08514,-1.44881) 0.296661
620 0.0332976 [10](-0.084742,1.24731,0.308068,-0.233092,4.42629,4.95364,3.13756,-2.69206,-0.297378,-0.967195) 0.33668
630 0.0767642 [10](-0.0268444,1.00699,0.594942,0.608102,4.58687,5.36711,3.26147,-2.34108,-0.612503,-1.19655) 0.373783
640 0.163851 [10](-0.156896,1.22003,0.417463,0.310924,4.88074,5.25516,2.88871,-2.18297,-0.611139,-1.2384) 0.386976
650 0.0210285 [10](0.0184837,1.40152,-0.0260816,0.583972,4.87935,5.43195,2.68057,-2.91644,-0.598796,-1.21871) 0.372138
660 0.104967 [10](0.0492183,1.07353,0.489493,0.935673,4.33809,5.30894,3.54617,-2.94751,-0.618764,-1.20741) 0.347491
670 0.167642 [10](-0.00637183,1.4058,0.147512,0.0584431,4.68225,5.81247,3.28917,-2.57245,-0.936181,-1.2754) 0.319043
680 0.0432206 [10](-0.0632953,1.15928,0.358569,-0.133676,3.95472,5.89369,2.65033,-2.65174,-0.336816,-0.364688) 0.351452
690 0.0135001 [10](-0.145391,1.25236,0.138768,0.140497,4.39524,6.00473,2.42032,-2.7338,-0.225042,-0.547785) 0.387605
