2037
10 0.38662 [10](-0.739419,1.12975,-0.347863,0.698109,1.42918,2.39597,-1.55075,1.70213,0.875367,0.27243) 0.944464
20 1.56587 [10](-1.22567,1.37696,0.0823291,-0.915562,1.3295,-0.438626,1.51258,-0.254252,2.31367,0.881348) 0.92655
30 1.57609 [10](-0.779517,0.860832,-1.34173,-0.767186,2.48027,1.42467,0.161514,0.0402907,0.492752,0.434962) 0.910423
40 3.18432 [10](-0.326734,1.61415,-1.1568,0.582438,2.11767,1.96781,-0.46807,0.9489,1.15828,-0.374654) 0.899922
50 1.52274 [10](-1.31577,0.725953,-0.745901,-0.2199,3.52681,2.37496,-0.538265,-1.30927,2.50621,-0.474234) 0.879198
60 0.465848 [10](-1.03583,0.904092,-0.44845,-1.01493,1.21759,0.713948,-1.75246,0.926041,1.15852,0.210941) 0.800495
70 1.1876 [10](-0.739273,1.61673,-0.193095,-1.31161,2.27715,1.69035,-0.142026,2.57643,1.43256,-0.940161) 0.756869
80 1.5461 [10](-1.33939,0.721525,-0.603959,-2.66884,2.63066,1.51396,-0.304985,0.248208,1.88627,-0.633432) 0.795776
90 2.25107 [10](-1.07834,0.404142,-0.888399,-3.78122,4.29283,1.77668,-1.80304,1.25365,2.65155,-0.490816) 0.872884
100 0.2798 [10](-1.05068,1.28915,0.159179,-2.0621,3.53937,1.49154,-1.02475,-0.16884,3.6999,-1.39703) 0.987817
110 2.26188 [10](-0.308498,1.21699,-0.511718,-3.54491,4.79312,3.48315,-3.68016,1.14571,3.88294,0.319002) 1.028
120 2.19241 [10](-0.596611,1.39963,-1.13653,-1.46697,3.05557,2.82706,-2.93077,1.71234,3.72665,0.378516) 1.04454
130 0.535587 [10](-0.639538,1.56404,0.429023,-0.948393,1.7101,1.92184,-2.94456,0.475915,2.54554,1.00524) 0.994944
140 4.2082 [10](-0.281603,1.59541,1.33519,1.1237,2.29648,1.11328,-2.88769,1.23742,1.94962,1.05242) 0.951317
150 0.874715 [10](-0.626483,1.65688,1.02952,-1.61818,2.89585,4.42627,-4.19281,0.624332,4.93936,0.591409) 0.95003
160 0.895188 [10](-0.83047,1.68978,0.397122,-2.52556,2.62766,3.68469,-3.63652,1.28833,4.80156,-0.886995) 0.941886
170 0.317402 [10](-0.788253,1.54521,0.349148,-2.93483,3.25623,5.19809,-5.47554,1.28048,5.06601,-1.24983) 0.99147
180 0.427045 [10](-0.832883,1.0006,0.0283198,-1.97995,4.29206,3.69724,-3.96644,0.246268,3.66556,-1.44166) 0.968932
190 0.184211 [10](-0.718105,1.43518,0.319931,-2.43869,6.54013,6.0698,-4.0284,2.67849,5.72241,-1.37) 1.01616
200 0.211972 [10](-1.0134,1.00206,0.123961,-2.44616,6.49627,5.3611,-4.87265,3.05284,5.79762,-0.0601809) 0.993259
210 0.359805 [10](-0.642051,1.48369,0.181188,0.264314,4.48642,5.51255,-4.93957,1.92272,5.50263,-0.944549) 0.972048
220 0.592374 [10](-0.689579,1.62594,0.267303,-0.182062,5.76861,4.75312,-3.82629,1.71709,4.92099,-0.621533) 0.86249
230 0.780888 [10](-1.27896,1.02724,0.0777008,2.03635,4.40847,5.7201,-5.36257,1.62019,3.73138,-2.40005) 0.887657
