0257
10 1.05622 [10](0.928495,1.33444,1.09118,0.930777,1.35906,0.0607716,2.62877,1.41763,-0.0692301,0.919863) 0.952076
20 1.88827 [10](0.353024,0.969678,2.33243,0.373613,0.902794,-0.613022,2.53471,0.49408,-0.759559,0.0954728) 0.861214
30 1.13033 [10](0.375946,1.51882,1.0661,1.1938,0.909638,-1.41979,0.425044,0.383391,-1.17783,0.0867178) 0.781318
40 0.742035 [10](0.302371,1.17783,1.69365,-0.459523,0.716682,0.48187,0.307141,-0.634287,-0.195936,0.491472) 0.727919
50 0.988116 [10](-0.0474863,1.31976,1.47712,1.15227,1.64626,-1.0663,1.05308,1.58044,-1.53932,1.25251) 0.694454
60 0.463039 [10](0.245892,0.98576,1.03857,0.599248,1.52324,-0.731483,1.50332,0.685843,-1.33734,-0.582023) 0.671748
70 1.07515 [10](0.714393,1.17648,1.51157,-0.548483,1.84174,-0.499311,0.975594,1.03592,-0.319245,0.38729) 0.61119
80 0.0627309 [10](-0.108085,1.08024,1.14994,0.241357,2.24219,-0.40937,0.536172,0.450078,-1.60531,1.19654) 0.615192
90 0.197488 [10](0.0636631,1.27614,0.622753,-0.309164,2.76736,0.882899,1.49009,-0.338123,-2.15271,0.524128) 0.614743
100 0.225947 [10](-0.0906882,0.989047,1.06236,0.0560146,3.38627,0.643733,1.46646,0.539552,-1.70083,0.932052) 0.618591
110 0.189487 [10](-0.0846402,1.11332,0.743492,0.595242,2.66094,0.19618,-0.0876945,0.620347,-2.15522,1.00665) 0.612615
120 0.868509 [10](-0.27181,1.28051,1.22313,0.635402,2.07345,0.867507,-0.334961,0.880912,-1.28112,1.23965) 0.592841
130 0.104801 [10](-0.0624025,1.04505,1.35888,0.0281992,3.59664,0.771431,0.916835,-0.00531001,-1.45747,1.02395) 0.582071
140 0.410218 [10](0.520817,1.3796,0.97089,0.193292,3.42951,0.444559,0.537701,0.728051,-2.46935,0.603122) 0.56356
150 0.0245863 [10](0.0830733,1.19976,1.01278,1.55869,3.50289,0.89468,-0.80052,-0.0516449,-2.73274,1.37817) 0.580659
160 0.558059 [10](0.143591,0.92907,1.06994,1.24463,3.3983,0.293219,-0.180489,1.11244,-3.69185,1.42375) 0.588851
170 0.382805 [10](0.410682,1.37033,1.07049,0.476369,1.7995,0.344849,0.610254,0.357844,-2.79291,0.653749) 0.559998
180 1.14325 [10](0.0799741,0.760839,1.72294,0.562171,3.28414,0.216159,0.0536879,0.280588,-2.84019,0.577601) 0.520012
190 0.274547 [10](0.210383,1.00284,1.33395,1.15013,2.26963,-0.660644,0.214313,1.16096,-3.35698,1.35835) 0.504144
200 0.0848478 [10](0.319674,1.20513,1.00282,0.570427,1.685,0.452553,0.789503,0.809965,-3.38961,1.13427) 0.470449
210 0.245997 [10](0.113962,0.977278,1.27511,0.5717,1.78138,0.589852,0.304148,1.49448,-2.92884,1.55836) 0.449665
220 0.0696548 [10](0.196786,1.26615,0.943065,0.412396,2.41782,0.756721,0.222745,0.374061,-3.8018,1.32896) 0.429169
230 0.127208 [10](-0.0294503,1.00352,1.11757,0.22117,2.40909,0.279192,-0.0301591,0.94146,-3.76162,1.86487) 0.405805
240 0.137178 [10](0.00874526,1.24811,1.09955,0.256495,2.62853,0.544472,0.73623,1.16641,-3.81795,1.45739) 0.384525
250 0.0846614 [10](-0.130495,1.05106,1.30603,0.408462,2.5779,0.051932,0.548219,1.27512,-3.82461,1.10282) 0.34882
260 0.171395 [10](0.137793,1.31174,0.921432,0.559331,2.41092,-0.242949,0.256227,1.19227,-3.877,1.29923) 0.333198
270 0.087339 [10](0.232322,1.24537,0.796265,-0.454162,3.00891,0.206379,0.0902687,1.12217,-4.19462,1.40717) 0.33692
280 0.166498 [10](0.25293,1.32646,0.740033,-0.0602512,2.91075,0.23808,0.206145,2.02039,-4.15727,1.13165) 0.332671
