3057
10 2.22977 [10](1.6578,-0.443438,0.546657,1.52868,-1.33038,3.00311,0.732515,1.41873,-1.17874,1.27902) 1.01609
20 0.964534 [10](1.50412,-0.116214,0.636706,-0.196874,-0.547211,0.353503,0.629881,-0.0266694,0.144583,2.48796) 1.01699
30 2.37642 [10](2.56588,0.715721,2.00124,-0.978792,-2.26369,-0.573773,0.957239,-1.37569,-1.96465,2.94317) 1.10998
40 0.149891 [10](1.73905,0.233774,0.543829,-0.74518,-1.82641,-0.80464,2.91795,-0.714296,-2.2737,2.11089) 1.20162
50 0.476865 [10](1.25675,0.221567,0.530848,-0.48829,-1.85737,-0.163137,1.29727,-4.10835,-3.08419,6.59626) 1.37095
60 4.01627 [10](1.39964,-0.23852,1.58979,-1.57324,-1.32765,-1.32416,0.707911,-1.68412,-3.14162,6.71368) 1.43982
70 3.8136 [10](2.19817,-0.363581,2.79691,-4.52848,-0.0961289,-3.01051,2.22888,0.769281,-2.67984,4.04456) 1.41014
80 0.228197 [10](1.99476,0.358119,1.47884,-1.67917,-3.71321,-2.62206,0.315062,-1.0019,-5.43959,6.18099) 1.50976
90 1.39254 [10](1.81208,0.40677,-0.136449,-2.92927,-0.271915,-6.12066,-1.96846,0.809032,-5.86056,4.35549) 1.58867
100 3.75968 [10](2.65625,0.42038,0.523842,-4.57949,0.0479244,-4.59228,0.942142,-1.95798,-3.51434,7.84375) 1.59967
110 3.94439 [10](1.72505,1.06792,1.27318,-1.51871,0.868908,-5.53681,-0.302977,0.990822,-5.09866,6.80458) 1.53937
120 0.12679 [10](1.85298,0.156201,1.06963,-1.41017,1.59145,-0.268814,-0.796214,-2.35505,-3.5773,6.82209) 1.47176
130 0.278094 [10](2.07774,0.0928137,1.86431,-1.5199,0.903023,-0.144045,-3.3896,-3.0356,-5.06691,6.01299) 1.52714
140 3.02094 [10](1.15403,0.834767,-1.71729,-2.30648,-0.0240106,-2.85204,-0.616057,-0.599151,-4.49565,4.27906) 1.49964
150 1.81641 [10](0.624559,0.479054,-0.0822173,-2.74949,-0.572747,-2.45766,-1.969,-4.26653,-6.78327,5.39117) 1.45184
160 1.85659 [10](1.14487,-0.162074,-0.983503,0.361702,2.56986,-1.22969,-1.31182,-2.59632,-4.15963,6.95395) 1.36553
170 1.05611 [10](0.892352,0.0153467,-0.86219,-1.76308,3.6901,0.292672,-1.34703,-4.17348,-2.68817,7.54892) 1.37913
180 0.221155 [10](1.24233,0.326037,-0.513251,-1.29171,2.62404,0.0163219,0.281356,-3.3259,-4.33662,9.30951) 1.36425
190 0.131088 [10](0.302749,0.669436,-2.0331,-3.5936,2.46211,3.85433,-0.967791,-4.01335,-2.98824,9.53946) 1.41195
200 0.133383 [10](1.69882,0.356265,0.149013,-3.87717,-0.460475,0.73264,-1.57755,-4.55548,-4.72689,7.58712) 1.43614
210 0.622444 [10](2.60862,-0.0699961,1.84088,-2.38952,-0.903055,0.38169,-0.654874,-3.75026,-6.0017,6.97775) 1.36161
220 1.37805 [10](1.85229,0.852994,1.14872,-4.93754,-1.05531,-0.517342,-2.49344,-1.74225,-6.24847,6.83223) 1.35646
230 0.0960809 [10](1.38784,0.408955,-0.453195,-5.3348,0.596044,-2.14497,-2.76822,-2.76646,-5.80545,5.73185) 1.28074
240 3.6978 [10](2.74324,1.07526,1.74976,-6.288,-3.04251,-1.18488,-2.70606,-2.07504,-5.45119,5.55061) 1.21422
