7025
10 5.0147 [10](-0.471344,-0.841817,0.24469,-2.64075,-2.0784,0.23347,0.924797,1.85997,2.3448,-0.417325) 1.03403
20 1.89361 [10](-0.11272,-1.67835,-0.483071,-0.671343,-1.52803,0.157492,0.0562365,0.909821,0.817273,1.96407) 0.999958
30 0.0162556 [10](0.288023,-1.15507,0.914177,-1.64269,1.44376,-0.134391,0.626748,1.33202,0.842862,0.349286) 0.92137
40 2.03708 [10](0.442606,-0.847446,0.340245,-1.61896,0.634852,2.26542,-0.205898,0.407668,1.07931,-0.0535294) 0.853217
50 0.724256 [10](-0.24263,-1.06114,1.04233,-0.397209,1.32877,1.41691,-0.589996,0.779783,2.09461,-0.686551) 0.801269
60 1.51197 [10](0.867634,-0.707461,1.66645,-1.55944,0.722148,1.34849,-1.15275,0.386884,0.10472,1.05049) 0.780131
70 0.470288 [10](0.495456,-0.916264,1.38439,-0.625803,0.89723,2.51188,-0.0233246,-0.557634,0.298346,-0.0447159) 0.774591
80 0.853766 [10](-0.212329,-1.19444,1.54417,-0.0185129,1.63273,1.86825,1.09725,0.719898,-0.0115352,-0.693439) 0.778618
90 2.06914 [10](-0.443587,-1.00178,0.250861,-0.909268,0.852354,3.48829,-0.434842,0.288333,-1.09248,0.703243) 0.792468
100 2.04973 [10](-0.858765,-1.13108,0.769781,-1.12182,1.52549,3.83672,-0.692532,-0.415063,-1.3219,0.600815) 0.800046
110 1.30544 [10](0.93346,-1.09869,0.701564,0.0771157,3.36342,3.23415,-0.539978,-0.310004,-2.48045,0.548071) 0.824062
120 0.421001 [10](0.63639,-1.08596,1.19136,0.320422,2.41275,2.70879,-0.309726,-2.11077,-1.59304,1.47403) 0.838989
130 0.291454 [10](-0.0187156,-1.26599,1.17742,0.773532,1.87825,3.44136,-0.500344,-0.586632,-1.90017,-0.882047) 0.807691
140 0.26618 [10](-0.0709622,-1.06588,0.99445,0.464902,1.52807,3.28844,-1.4206,-1.54468,0.0320083,-0.76315) 0.781076
150 1.1808 [10](-0.656434,-1.55938,0.156072,0.982891,2.45285,3.2819,-0.158625,-1.46373,-1.10217,-0.0672531) 0.732292
160 0.330486 [10](-0.0508387,-1.44625,0.711187,2.09936,1.54217,2.50937,-0.0826511,-0.273408,0.594822,-2.36908) 0.753577
170 0.979198 [10](-0.151233,-1.12227,0.213331,0.0364956,0.676258,1.92792,-0.611832,-2.08563,0.0642158,0.0240586) 0.696345
180 2.37526 [10](-0.408808,-0.86726,0.985279,-0.034492,2.17771,2.43745,-0.179444,-1.30885,-0.194233,-1.79477) 0.625233
190 0.775292 [10](0.548076,-0.907106,0.833107,-0.278315,0.408012,2.52056,-0.00442235,-0.804316,-0.371892,-0.623324) 0.577628
200 0.044459 [10](0.287691,-1.07971,1.05318,0.725101,2.30153,2.14606,0.562771,-0.746862,-0.56038,-1.32398) 0.509272
210 0.225794 [10](0.428541,-1.03378,1.31448,1.11079,1.75023,2.80019,-0.147645,-1.3281,-1.44588,-1.89996) 0.481823
220 0.190325 [10](-0.163297,-1.18673,1.01385,1.41908,1.87734,2.54251,-0.0184115,-2.01625,-1.64254,-1.38468) 0.45926
230 0.252971 [10](0.347789,-1.10595,0.603243,0.693032,2.77845,1.76476,0.242633,-0.821885,-0.941429,-1.5744) 0.422327
240 0.201093 [10](0.11736,-1.34973,0.520274,0.426706,1.29076,1.65648,0.697858,-0.866217,0.525148,-1.32831) 0.416857
250 0.0584217 [10](0.256939,-1.16661,0.740942,0.211667,0.770688,0.911419,0.452346,-1.00502,-0.583605,-0.958913) 0.443252
260 0.259152 [10](-0.191746,-1.25879,0.58838,0.972931,0.375517,1.06432,0.636313,-1.08624,0.161667,-0.774666) 0.490504
270 0.174097 [10](0.415244,-1.15613,0.783478,1.29259,0.0311169,1.14531,0.637562,-0.87194,0.820804,-0.926539) 0.489647
280 0.115908 [10](0.0769298,-1.16163,1.21001,0.356837,1.10724,1.79134,0.322051,-2.03704,0.145002,-0.364419) 0.484175
290 0.371997 [10](0.115878,-1.01252,1.4787,0.978984,1.76033,2.55205,0.00406245,-2.65857,0.652896,-0.730212) 0.509984
300 0.628367 [10](-0.188817,-1.10215,1.50384,1.91144,1.56215,2.48973,0.128702,-1.90305,0.452558,-1.3413) 0.520785
310 0.273875 [10](-0.258618,-1.35857,0.46789,1.34955,1.14669,2.02789,0.619196,-2.40028,-0.26074,-0.104882) 0.517193
320 0.0058981 [10](0.137927,-1.19017,1.01184,1.92035,1.89904,2.24968,0.989376,-2.23254,0.22007,-0.190821) 0.507894
330 0.107132 [10](0.180963,-1.06901,1.02826,1.92672,2.5911,2.8153,0.666244,-2.43417,-0.0432296,-0.52298) 0.469564
340 0.102388 [10](0.0957788,-1.05866,1.2217,1.39891,3.09371,3.66309,0.119874,-2.2384,-1.05287,-1.03218) 0.47053
350 0.0775348 [10](0.264833,-1.09416,1.03099,2.02558,2.50742,2.4938,-0.509943,-1.88751,-0.144143,-0.62479) 0.436147
360 0.117765 [10](0.0520117,-1.30064,1.02341,1.76395,1.66039,2.54468,-0.155239,-2.08985,0.13283,-0.315381) 0.423812
370 0.23189 [10](-0.167143,-1.42244,0.838942,2.43588,1.4625,2.57009,-0.741145,-1.95586,0.117147,-0.539753) 0.411172
380 0.00786339 [10](-0.0434715,-1.27707,0.8802,2.76245,1.75012,3.26035,-0.402321,-1.83812,0.355498,-1.15934) 0.403092
390 0.067242 [10](0.285383,-1.13041,1.20568,1.67553,2.21914,2.48637,-0.53762,-2.19954,0.170347,-0.856195) 0.371683
400 0.117781 [10](0.0888199,-1.27867,1.09205,2.36568,2.70933,3.06522,-0.450241,-2.72373,-1.33033,-0.559318) 0.36347
410 0.0425943 [10](-0.0452506,-1.19147,1.08599,2.4656,3.15416,3.4677,-0.793344,-2.30755,-1.3283,-1.03811) 0.333791
