0347
10 0.203679 [10](0.138469,1.09616,0.799454,0.763452,-0.391854,0.735662,3.05218,-0.601393,1.12413,-0.15374) 0.943376
20 1.20593 [10](-0.42287,1.4018,1.03138,0.515029,1.58356,0.224145,-0.36693,-0.98964,-0.422591,0.0434468) 0.897088
30 0.033775 [10](0.0241015,1.21338,0.702065,0.236749,0.366134,-0.751665,-0.850583,-0.46282,1.18733,0.338023) 0.875648
40 1.53793 [10](0.0130822,1.25126,1.87218,-0.338034,0.465053,-0.854598,-0.0552987,-0.647885,0.84909,1.00773) 0.8562
50 0.478616 [10](0.151169,1.03552,1.56395,-0.0476414,2.6626,-1.64279,-1.17289,-0.781723,0.385454,-0.115861) 0.818766
60 1.07424 [10](-0.306202,1.02735,0.275137,-0.542675,-0.330218,-1.30296,-1.86977,0.0599089,0.661079,-0.358329) 0.839359
70 1.0849 [10](0.0460443,1.57848,0.496981,0.34198,1.61936,-1.76287,-1.41053,-0.902573,0.631002,-0.0511342) 0.796335
80 0.287756 [10](-0.203246,1.05944,0.641955,-1.44159,0.320228,0.988927,-3.04852,-1.2,1.43286,0.114428) 0.835232
90 0.308249 [10](0.000907643,0.901506,1.1828,-1.96395,0.348685,-1.05138,-2.55702,-0.130569,2.80546,-0.566333) 0.845925
100 0.819791 [10](-0.0857102,1.20409,1.54173,-2.96237,0.763837,-1.56034,-3.04657,-1.8315,0.780475,-1.02587) 0.84473
110 0.808177 [10](0.0137184,1.51085,0.508576,-1.91555,1.70812,-1.58002,-2.65194,-0.107425,0.192911,0.235782) 0.782359
120 1.95003 [10](0.685987,1.25792,0.584502,-2.48785,0.65756,-1.21716,-1.54592,-0.285926,0.833587,0.803767) 0.767197
130 1.49809 [10](0.569161,1.14086,0.274438,-4.18995,1.23745,-2.68163,-3.74231,-2.26342,1.61356,1.7765) 0.794619
140 0.644872 [10](0.194503,1.21793,1.22466,-3.19092,-0.105639,-0.596182,-3.745,-1.52071,2.11926,1.38051) 0.758249
150 1.59527 [10](0.473513,1.47409,0.410003,-3.09955,0.85425,-0.955775,-2.78415,-2.63313,1.08665,0.687608) 0.745199
160 0.59177 [10](-0.221075,0.956297,0.695401,-2.29567,0.921138,0.855672,-1.83579,-2.28133,0.726822,1.18166) 0.763631
170 0.210365 [10](-0.091554,1.29182,0.723543,-4.23041,0.0770113,-0.783978,-2.79386,-1.45739,1.11438,1.47109) 0.729388
180 0.144069 [10](-0.142747,1.0396,0.902139,-3.00896,-0.448299,-0.167502,-0.738547,-0.752348,1.38404,1.61776) 0.712996
190 1.30892 [10](-0.293864,1.57307,0.259158,-4.32586,0.690658,-1.04562,-1.46091,-0.613441,1.46445,0.107672) 0.70446
200 0.595294 [10](-0.147405,1.38624,0.0633075,-3.19591,-0.133426,-1.37544,-2.69584,0.419764,1.05817,-0.297107) 0.636513
210 0.144648 [10](-0.131314,1.23464,0.578485,-2.93256,0.0685305,-1.63934,-2.50733,-0.857549,1.2541,0.92345) 0.587349
220 0.240404 [10](0.0459089,0.961336,1.26454,-3.44855,-1.19387,-0.291244,-2.03116,-0.923748,1.99066,1.02179) 0.557242
230 0.243965 [10](0.0780329,1.34197,0.575178,-3.76546,-0.207254,-0.524991,-1.89013,-0.775029,1.75671,0.329187) 0.523972
240 0.230536 [10](0.00917094,1.28164,0.275881,-2.69808,-1.61074,-1.11648,-1.26748,-0.670089,1.675,0.472042) 0.538655
250 0.520423 [10](-0.195856,1.18377,1.35705,-3.00174,-2.32054,0.252523,-0.714644,-1.26005,1.59828,0.417651) 0.573553
260 0.304756 [10](-0.00795777,0.916088,1.24544,-2.24525,-0.715176,0.433898,-1.30903,-1.14195,2.10178,0.503007) 0.541576
270 0.102161 [10](0.0624018,1.28092,0.616741,-2.9772,-0.885774,0.526028,0.840517,-1.81279,2.07189,0.806304) 0.534841
280 0.574112 [10](0.252941,1.37903,0.315298,-2.39824,-1.03624,1.46302,-0.376072,-0.768058,1.78454,0.628856) 0.584452
290 0.455601 [10](-0.199869,1.14813,1.41049,-2.18724,-1.71612,0.728945,0.261684,-2.37641,2.01591,0.462579) 0.63203
300 0.361853 [10](-0.141159,1.37445,0.563433,-2.15661,-0.344516,-0.411386,-1.6715,-1.40937,1.36154,1.03826) 0.556476
310 0.0904409 [10](0.0321897,1.26781,0.570538,-2.20317,-0.966305,0.351101,0.57523,-2.04918,1.09408,0.657832) 0.536016
320 0.0685636 [10](0.0896404,1.08596,0.987715,-3.04371,-0.400841,-0.174488,0.376063,-2.89374,1.23721,0.851366) 0.521287
330 0.164797 [10](-0.120541,1.00663,1.10141,-2.62498,-0.691966,-0.778465,0.15421,-2.1151,1.04256,0.539581) 0.490655
340 0.0753421 [10](0.117998,1.17584,0.935366,-2.22366,-0.619743,0.00128787,1.63707,-2.26606,0.674144,0.47119) 0.495121
350 0.142839 [10](0.0368682,1.2143,1.1458,-1.52889,-0.645283,0.0331175,1.56039,-2.05007,0.642792,0.797116) 0.490519
360 0.180268 [10](0.00798892,1.35173,0.578123,-1.29493,0.0773467,-0.215631,2.92805,-2.07803,-0.0387331,0.694939) 0.524704
370 0.150896 [10](-0.0550087,1.09055,0.717334,-1.31392,-1.37255,0.224689,2.6634,-1.27618,0.466068,0.881889) 0.526315
380 0.0561334 [10](-0.0657421,1.10545,1.06942,-1.58815,0.474538,0.728816,3.32614,-1.08413,0.104937,0.208023) 0.546739
390 0.0836103 [10](-0.0741835,1.31492,0.883688,-0.29378,-0.123267,1.18675,5.08736,-0.475254,-0.975268,0.0374858) 0.614501
400 0.0826741 [10](0.0978766,1.09712,0.975492,-0.750476,-0.316857,-0.182013,2.45313,-1.03357,0.177568,-0.275183) 0.580988
410 0.0431904 [10](-0.0359479,1.20551,1.05535,-0.615705,-0.68906,-0.972798,2.15013,-1.53858,0.113621,-1.06079) 0.597529
