0457
10 1.81633 [10](0.401592,1.07814,0.00864271,0.417551,1.69875,0.815159,-0.146212,-0.306335,-2.25575,1.21218) 0.949925
20 0.27454 [10](-0.118162,1.19137,0.408358,-0.44332,0.133644,2.65727,0.963799,0.156801,0.937572,1.22416) 0.821437
30 1.48334 [10](-0.333672,1.01886,0.300047,0.0512475,-0.632922,2.4395,1.20489,1.46602,-1.15137,-0.511944) 0.833805
40 0.116046 [10](0.210136,1.26553,0.624075,0.290296,0.0945323,1.54265,0.962876,2.91956,1.41776,-0.389791) 0.858414
50 0.266147 [10](-0.15711,0.985818,1.45033,-0.393847,-0.779142,1.03484,3.12608,0.997636,-0.364705,1.06834) 0.833868
60 1.81682 [10](0.0556749,1.13989,2.04301,-0.327019,-1.273,2.63157,2.20393,1.05068,0.54728,0.986274) 0.846172
70 0.484448 [10](0.14637,0.985422,1.42833,-1.12571,-1.41787,4.53779,1.82136,2.66692,-0.724937,0.992442) 0.878676
80 0.132172 [10](0.0845005,1.29718,0.719596,-0.314141,-0.327324,3.12352,0.754047,2.80924,-0.630381,1.19988) 0.829017
90 0.418505 [10](-0.327239,1.07591,0.842242,-0.247271,-0.817634,3.48754,1.81809,2.57245,0.18922,-0.0289103) 0.7493
100 0.895356 [10](0.448562,1.0212,1.07765,-0.0841632,-2.02299,3.03412,2.34161,1.85398,-0.96632,1.99284) 0.657377
110 0.10836 [10](0.0884339,1.08737,0.781581,-0.609076,-2.23215,2.31064,1.20918,0.716008,-0.761205,1.6619) 0.605672
120 0.340589 [10](-0.26171,1.09674,0.723387,0.748614,-1.04198,4.21141,0.0946846,1.3417,0.504268,1.12902) 0.60127
130 0.554895 [10](-0.00255216,0.853293,1.35791,-0.314273,-1.41076,2.93245,0.872614,0.899304,0.78421,1.45196) 0.60088
140 0.378494 [10](0.15836,1.05978,1.39579,-0.523349,-1.71561,4.28111,1.55176,1.07684,-0.0920728,2.07492) 0.601656
150 1.06327 [10](-0.200858,0.902525,2.07068,-1.52503,-2.05844,4.30481,0.678486,-0.471722,1.10489,2.38209) 0.677818
