3025
10 0.27143 [10](1.47094,0.231053,-0.251594,-0.250927,1.92888,1.3229,-1.56313,0.269528,1.62804,1.12592) 0.951507
20 1.70948 [10](1.26686,0.596713,-1.71678,0.758426,1.2565,0.803715,-1.15448,1.16007,1.59148,1.8546) 0.946093
30 1.79621 [10](1.14608,-0.285982,-0.852581,0.990199,0.940596,1.55139,-0.523145,-0.739932,1.86512,-0.486707) 0.840916
40 0.168302 [10](1.35033,-0.0300983,0.439999,0.576716,2.18781,1.09624,-0.69339,0.783679,2.02092,-0.154989) 0.7466
50 0.469136 [10](1.68229,0.460539,-0.069874,1.75419,1.20304,2.01537,-1.76167,0.750571,1.69463,0.0922296) 0.69969
60 1.32192 [10](1.54375,-0.0309691,-0.47367,0.895683,1.36005,0.727932,-2.28985,0.010785,1.75066,0.504764) 0.61096
70 0.171717 [10](1.6201,0.45113,0.493124,0.6541,1.2289,1.557,-1.54307,0.495215,1.27031,-0.429197) 0.55463
80 0.221466 [10](1.47181,0.57583,-0.13745,0.590566,1.77646,0.953233,-1.73695,0.721588,0.807957,-0.283) 0.522897
90 0.747112 [10](1.2467,-0.0540973,-0.505027,0.492839,1.98378,0.500068,-1.87451,0.258614,1.27135,-0.00650074) 0.480754
100 0.0743891 [10](1.46349,0.267794,0.00157084,0.404481,1.42562,0.300963,-1.7201,-0.427404,1.24484,-0.654539) 0.457422
110 0.837396 [10](1.32827,-0.330201,0.235869,0.199207,0.527662,0.146241,-1.20027,-0.27864,0.898394,0.0812693) 0.448857
120 0.211207 [10](1.53802,0.587165,-0.0728456,0.612825,1.00593,0.685889,-1.23859,0.123134,1.53465,0.00615442) 0.408561
130 0.033545 [10](1.41068,0.326681,0.299587,-0.533385,0.95102,0.445541,-1.80135,-0.428411,0.849336,0.350139) 0.392664
140 0.0814673 [10](1.46169,0.436727,0.0583857,-0.231444,1.177,-0.803151,-1.95733,-0.781956,0.669607,-0.472923) 0.404654
150 0.0988939 [10](1.32321,0.220626,0.419708,-0.0961657,0.630745,-0.426052,-2.05838,-0.852152,1.10755,-0.07516) 0.418717
160 0.123199 [10](1.45698,0.488931,0.148138,-0.83461,0.804615,-0.402508,-1.63145,-0.269135,1.21011,-0.250424) 0.431171
170 0.102813 [10](1.51485,0.134134,0.596029,-1.16969,0.567083,-0.0123943,-2.0412,-0.492045,1.37092,-0.353992) 0.429945
180 0.0704795 [10](1.53239,0.373112,0.215225,-1.11044,0.188565,-0.190749,-1.64947,-0.609516,1.66825,-0.447046) 0.41377
190 0.45111 [10](1.55534,0.140046,-0.0136718,-2.07747,0.252316,-0.514923,-2.35112,-1.54801,1.7703,-0.294403) 0.399313
200 0.154113 [10](1.27169,0.0825557,0.207989,-1.60276,1.26825,0.213969,-1.86945,-0.779305,2.14333,-0.0734765) 0.384523
210 0.141299 [10](1.29572,0.255463,0.0765283,-1.98301,0.889275,0.375708,-1.77791,-0.347879,1.85192,-0.53882) 0.382412
220 0.129046 [10](1.50993,0.193064,0.205643,-1.32967,0.920435,0.501983,-1.96189,-0.657353,1.90161,-0.261879) 0.369639
230 0.0934796 [10](1.43452,0.339335,-0.105944,-1.34984,1.11816,0.367048,-1.1549,-0.175451,2.26883,0.535607) 0.366991
240 0.136095 [10](1.31204,0.164148,-0.0107484,-1.76728,1.27361,0.270093,-1.15207,-0.256352,2.37188,0.397988) 0.353571
250 0.100484 [10](1.40552,0.163002,0.0412036,-2.73723,1.05604,-0.238234,-1.06528,-0.360506,2.56189,0.693915) 0.379778
260 0.18832 [10](1.32273,0.315064,-0.182626,-3.06382,1.51054,0.393104,-0.24008,-0.419956,2.88051,0.643236) 0.441086
270 0.600666 [10](1.3152,0.133197,-0.651991,-2.29354,1.23888,0.113225,-1.05115,-0.979143,2.57646,-0.00688386) 0.430432
280 0.100247 [10](1.40716,0.165675,0.0300254,-1.90998,1.1319,0.276864,0.105666,-0.447389,2.56924,0.0874069) 0.455236
290 0.179534 [10](1.32412,0.158885,-0.112411,-2.90928,1.24911,0.652003,-0.0432783,-0.207892,3.47755,0.639147) 0.45401
300 0.646146 [10](1.32559,0.359522,-0.887721,-2.27328,1.46634,0.400458,-0.849489,-0.5132,2.90266,-0.26502) 0.439791
310 0.408502 [10](1.56393,0.33094,-0.306671,-2.13599,0.848294,0.243364,0.267039,0.575193,2.78205,0.116155) 0.443065
320 0.400924 [10](1.34987,0.400568,-0.613597,-2.46552,1.23501,0.969321,-0.295034,0.298101,2.89996,-0.419861) 0.445857
330 0.365508 [10](1.34432,0.248866,-0.515403,-1.78312,1.64461,0.279033,-0.352715,-0.345719,3.03195,-0.547534) 0.411986
340 0.514222 [10](1.34586,0.641693,-0.360931,-1.4499,1.34448,0.0522982,-0.572177,-0.232961,2.85067,-0.773876) 0.393408
350 0.198237 [10](1.40397,0.283021,-0.29743,-1.83513,1.0353,0.681864,-0.379584,-0.273534,2.34471,-0.808619) 0.359014
360 0.156816 [10](1.27885,0.138418,0.131653,-1.91869,0.904238,-0.576811,-0.657257,0.137185,2.47963,-0.48928) 0.344358
370 0.031086 [10](1.41273,0.172302,0.639356,-1.45882,1.13359,-0.189217,-1.41446,-0.0431932,2.23177,-0.980403) 0.352567
380 0.0391699 [10](1.42402,0.374736,0.210539,-1.57799,0.968328,-0.171515,-1.25727,-0.127506,2.40001,-0.777337) 0.359607
390 0.0668217 [10](1.5353,0.333449,0.628871,-1.4023,1.29347,-0.24299,-1.44819,0.118055,2.30635,-0.994399) 0.36755
400 0.117578 [10](1.5551,0.439872,0.45347,-1.69804,0.940895,-0.66487,-2.02107,-0.12368,2.29597,-0.548804) 0.384877
410 0.234176 [10](1.37203,0.492282,0.158049,-0.376513,0.820477,-0.254715,-1.40692,0.151677,1.53932,-0.765154) 0.381492
420 0.0546428 [10](1.39898,0.292624,0.0122373,-1.18247,0.513429,-0.399217,-1.30482,0.0856679,2.05513,-0.395925) 0.375444
430 0.161354 [10](1.39975,0.108496,0.0342336,-0.995907,1.32761,-0.0303804,-1.5978,0.441996,2.50213,-0.638738) 0.360932
440 0.0401433 [10](1.433,0.247535,0.124132,-1.37385,1.32645,-0.114026,-1.34105,0.44797,2.58092,-0.602615) 0.347758
450 0.0319938 [10](1.39458,0.225329,0.143753,-0.940199,1.38927,-0.697327,-1.9013,0.164745,2.73671,-0.64695) 0.3422
460 0.0252539 [10](1.39141,0.211503,0.181517,-0.89672,1.16773,-1.25994,-1.97531,0.172418,2.75693,-0.531428) 0.356095
470 0.0253667 [10](1.44935,0.363915,0.224375,-1.127,1.10216,-0.778423,-1.41435,-0.54537,2.87781,-0.707055) 0.347415
480 0.0278134 [10](1.36426,0.177197,0.267604,-0.622526,0.933168,-0.839092,-1.64841,0.265765,2.76421,-0.342547) 0.333556
490 0.0400873 [10](1.38649,0.119175,0.611806,0.336147,1.18171,-0.892355,-2.22341,-0.306532,2.23539,-0.612749) 0.328302
500 0.0680535 [10](1.3652,0.28777,0.0107421,-0.55902,1.01374,-0.208249,-1.43959,0.028345,2.62169,-0.60931) 0.322805
510 0.00821559 [10](1.438,0.206258,0.502209,-1.55132,0.79005,-0.0941295,-1.66801,-0.369256,2.95368,-1.0366) 0.327688
520 0.0419732 [10](1.3558,0.255568,0.261627,-1.61672,1.06957,-0.0554844,-1.43386,-0.10394,3.56967,-1.04595) 0.330574
530 0.0135577 [10](1.38902,0.228482,0.316642,-1.19799,1.3951,0.261943,-1.69168,-0.382881,3.51424,-1.2475) 0.323914
540 0.0381884 [10](1.49344,0.245642,0.325951,-1.30003,1.03464,-0.129118,-1.62586,-0.50728,3.45081,-1.1352) 0.322199
550 0.0358204 [10](1.39679,0.202091,0.139903,-1.17491,1.0078,-0.738182,-1.31281,-0.394196,3.40457,-0.600065) 0.305543
560 0.174084 [10](1.51855,0.0679853,0.67801,-1.10456,1.24904,-0.392814,-1.53887,-1.07506,3.37555,-0.642515) 0.301568
570 0.0156501 [10](1.4516,0.183336,0.457887,-0.703927,1.29191,-0.300428,-1.38491,-0.966893,3.16775,-0.690922) 0.304952
580 0.0263089 [10](1.42567,0.17281,0.589637,-1.23865,1.47007,-0.146938,-1.16946,-0.860492,3.30167,-1.07371) 0.293642
590 0.0267501 [10](1.45022,0.182116,0.35814,-1.57967,1.13416,0.38492,-1.4773,-0.976345,3.43803,-0.862291) 0.297148
600 0.0181675 [10](1.46033,0.210056,0.371588,-1.41639,1.16671,0.233182,-2.03292,-1.37572,3.21507,-1.0765) 0.309969
610 0.0219621 [10](1.44441,0.162847,0.489995,-1.45951,1.5233,-0.441324,-1.67011,-1.03737,3.21592,-1.19004) 0.298093
620 0.0162863 [10](1.41213,0.175754,0.505184,-1.48107,1.33821,-0.572936,-2.10228,-1.77572,3.17,-1.45359) 0.311468
