3025
10 3.8715 [10](1.41106,0.946682,1.65339,1.34059,1.13928,1.29299,1.08728,-0.167238,2.01165,-0.0130216) 0.986684
20 4.3803 [10](1.02247,0.422769,1.75846,1.74892,1.27016,2.28672,1.21436,-1.21287,1.4779,0.994643) 1.00979
30 2.28267 [10](1.71031,-0.037463,2.67675,1.19918,0.204804,1.76663,0.168134,-2.47767,1.4138,2.40561) 1.02926
40 4.5835 [10](2.21909,0.184401,2.3755,0.496395,3.57807,1.93226,-0.962249,-1.24792,3.55507,1.21735) 1.03059
50 2.86052 [10](2.01962,0.155724,1.00241,0.297995,2.21368,2.3248,-0.90295,-2.31837,3.43415,-0.14612) 1.03547
60 0.355415 [10](1.30175,-0.182577,0.698706,0.93149,2.1575,1.09371,0.524993,-1.08342,2.05933,0.973658) 0.973756
70 0.617222 [10](1.3817,-0.225671,0.726145,-1.6717,2.12231,3.41258,-0.445552,-1.42774,2.74753,2.19171) 1.00482
80 0.797762 [10](1.28735,-0.060694,1.7774,-3.11014,3.90908,2.97253,-0.859239,-1.69171,2.80174,2.37325) 1.06189
90 1.36389 [10](1.38464,-0.410192,0.26045,-0.913204,1.77596,1.29441,-1.03929,-2.39587,3.38555,-0.132184) 1.06216
100 4.29225 [10](1.21602,-0.891967,-0.197593,-0.0187611,3.51556,0.60008,-2.34017,-3.10616,1.4146,0.588482) 1.09619
110 1.43962 [10](1.05509,0.223391,-1.14217,-1.13409,1.12309,0.885072,-3.07376,-3.28162,0.742528,-0.618406) 1.09646
120 2.25357 [10](1.28355,-0.44565,-0.160604,0.89634,4.22072,3.07981,-1.65696,-3.74936,3.11627,1.11812) 1.09829
130 0.308322 [10](1.40151,-0.0896144,0.92225,-2.22903,5.31082,0.345254,-1.49443,-1.84671,1.17115,-0.235241) 1.0666
140 1.09991 [10](0.959466,0.114398,0.39238,0.760443,4.6029,2.79618,-2.12513,-3.70337,1.32241,1.17148) 0.999716
150 0.188458 [10](1.2512,0.202936,0.64268,-0.691432,3.73643,1.41372,-1.26778,-4.55488,2.45254,0.38974) 0.869848
160 0.93213 [10](1.29697,0.408509,1.69164,0.252242,4.98728,1.85901,-2.00887,-4.70575,3.44365,1.53044) 0.785115
170 0.43402 [10](1.39192,-0.224237,1.23871,-0.176391,3.00608,1.31968,-1.6787,-3.89243,3.47121,2.21314) 0.725176
180 0.345391 [10](1.17842,-0.00283948,0.650932,-0.186761,3.3364,0.97502,-1.94224,-2.98892,3.54231,1.30929) 0.681444
190 0.206368 [10](1.28324,0.120715,1.14767,0.0816612,4.25163,0.705258,-1.26461,-3.18603,4.33266,0.466215) 0.607294
200 0.50208 [10](1.65239,0.0536939,1.24018,0.447789,3.5168,0.457882,-2.24331,-3.54865,3.30878,0.363663) 0.550432
210 0.514305 [10](1.47763,-0.106056,1.8657,-0.699212,3.69779,0.180814,-1.77158,-3.12464,2.53852,0.0937366) 0.519673
220 0.0476964 [10](1.50871,0.193478,0.861631,0.513743,3.72812,0.670067,-1.67551,-2.03977,2.14186,0.586259) 0.479851
230 0.154417 [10](1.37722,0.0516951,1.21984,-0.0177049,3.25544,1.07413,-1.9875,-2.98946,3.36811,0.110081) 0.460682
240 0.111442 [10](1.46042,0.2859,1.04963,-0.548454,3.19569,1.86334,-1.55289,-2.67722,3.70911,1.16153) 0.460185
250 0.0339857 [10](1.36678,0.241918,0.406941,0.590835,3.17434,1.46501,-1.45262,-2.32554,3.225,0.974791) 0.461737
260 0.0398947 [10](1.49196,0.248105,0.551994,-0.1473,3.17663,1.20423,-1.32252,-3.29792,3.17268,1.08494) 0.43631
270 0.239422 [10](1.44157,0.46095,-0.0523508,-0.096005,3.9042,1.87856,-1.26309,-2.60071,3.18615,2.15337) 0.448907
280 0.135861 [10](1.55818,0.500626,0.62314,0.942326,3.03519,1.0904,0.0694421,-2.45811,2.80649,0.997423) 0.45862
290 0.0668736 [10](1.38,0.241749,0.889888,0.118964,3.30957,1.89888,-1.61762,-3.08399,2.16926,1.08079) 0.437958
300 0.105903 [10](1.34243,0.0304968,1.03618,0.0535167,3.69651,1.45253,-1.18342,-1.97769,2.77349,0.987901) 0.404299
310 0.0406405 [10](1.38054,0.228551,0.858854,0.512299,3.62203,1.85744,-0.510824,-2.43597,2.29569,1.02623) 0.38963
320 0.0834411 [10](1.48345,0.436667,0.703858,-0.2255,3.71231,2.241,-0.392133,-1.78919,2.44822,1.33789) 0.377221
330 0.11549 [10](1.57864,0.348295,0.635388,0.429067,2.66494,1.61129,-0.821995,-2.16717,2.74733,1.13778) 0.339653
340 0.0579731 [10](1.39368,0.378635,0.392685,0.549863,3.30732,1.54537,-0.809193,-2.83186,2.46014,1.40795) 0.310207
350 0.0474186 [10](1.36508,0.0999298,0.725051,0.382662,3.16227,1.40892,-0.240149,-1.91243,2.13949,0.641516) 0.290157
360 0.0149059 [10](1.39816,0.279818,0.463002,0.149024,2.97416,1.16852,-0.684754,-2.48862,1.68928,0.778543) 0.296608
370 0.0296034 [10](1.47397,0.347685,0.461387,0.0575352,3.40204,1.19375,-1.0726,-2.91061,1.74055,0.967025) 0.288448
380 0.0635967 [10](1.38519,0.13386,0.4893,-0.713818,3.67606,1.8446,-1.41794,-2.9324,2.35806,0.786773) 0.28018
390 0.0373883 [10](1.3533,0.117793,0.694693,-0.818362,3.63676,1.41235,-1.25331,-3.12626,2.00585,1.15586) 0.27733
400 0.0569736 [10](1.32006,0.154617,0.585385,-0.679048,3.14077,1.64353,-0.955368,-2.45546,1.84564,1.5516) 0.264014
410 0.0454332 [10](1.36142,0.11794,0.75511,-0.557889,2.86295,1.80149,-0.967909,-2.59188,1.83187,1.0015) 0.25389
420 0.0401675 [10](1.36,0.234596,0.736692,-0.219924,3.4413,1.47032,-0.49451,-2.22715,1.51869,1.44391) 0.246152
430 0.00884897 [10](1.4406,0.317332,0.553734,-0.330443,3.26614,1.41614,-0.997044,-2.43118,1.3054,1.5442) 0.237256
440 0.0194549 [10](1.4898,0.273381,0.701826,-0.0379848,3.01195,1.11029,-0.392771,-2.09251,1.64291,1.46517) 0.220798
450 0.0301677 [10](1.36299,0.199547,0.704236,-0.156664,3.12223,1.62907,-0.67212,-2.11233,1.52972,1.56757) 0.206445
460 0.00561148 [10](1.42346,0.29537,0.551332,-0.335141,2.88089,1.53721,-0.844281,-2.04342,1.80529,1.38079) 0.199057
470 0.00936132 [10](1.41279,0.28705,0.603248,-0.015809,2.9615,1.71956,-0.744483,-1.90229,2.23155,1.71722) 0.211018
480 0.0138624 [10](1.4744,0.334302,0.484843,0.234245,2.15258,1.60192,-0.524092,-1.7968,1.80417,1.59427) 0.231736
490 0.0220629 [10](1.43927,0.347025,0.531479,0.174135,2.58421,1.60238,-0.532487,-1.9285,1.74589,1.47808) 0.21602
500 0.0141634 [10](1.47078,0.335754,0.507143,0.137974,2.46959,1.62473,-0.602231,-1.42592,1.73235,1.4323) 0.21836
510 0.0186503 [10](1.48983,0.261681,0.575791,0.240171,2.46629,1.34799,-0.617012,-1.68932,1.74105,1.51726) 0.20188
520 0.00784471 [10](1.41054,0.198976,0.649653,-0.217755,2.70951,1.49597,-0.557194,-1.72675,1.93483,1.58052) 0.183757
530 0.00356236 [10](1.43612,0.289517,0.53487,-0.0730872,2.66721,1.1204,-0.813619,-1.96133,1.73852,1.17357) 0.17383
540 0.0209816 [10](1.40511,0.253444,0.668924,-0.00189362,2.67376,1.33584,-0.642053,-1.92281,1.64096,1.01429) 0.158694
550 0.00725716 [10](1.43885,0.220794,0.590509,0.023703,2.21054,1.62448,-0.835181,-1.79686,1.9039,1.33166) 0.142698
560 0.0213093 [10](1.44447,0.279805,0.687811,0.136557,2.47446,1.6449,-0.637274,-1.52436,1.61511,1.00746) 0.138007
570 0.0321309 [10](1.45307,0.218074,0.782658,-0.0189827,2.3263,1.38881,-0.56251,-1.59157,1.86517,0.908176) 0.13858
580 0.00703623 [10](1.46094,0.239094,0.606396,0.127465,2.45976,1.29339,-0.641887,-1.73373,1.6421,0.814279) 0.132727
590 0.0196836 [10](1.47298,0.339859,0.573518,-0.0544874,2.65495,1.37267,-0.420716,-1.66531,1.60764,1.05092) 0.125224
600 0.000605669 [10](1.44002,0.246502,0.550231,0.0577613,2.43048,1.18452,-0.613702,-1.83975,1.62098,0.729116) 0.121873
610 0.00916011 [10](1.41061,0.254425,0.600125,0.0924387,2.71152,1.15002,-0.417344,-1.85123,1.66912,1.08729) 0.119185
620 0.00257712 [10](1.45246,0.286211,0.552278,0.228851,2.60827,1.25738,-0.64178,-1.8228,1.70145,0.930802) 0.106915
630 0.00143394 [10](1.42812,0.235607,0.49699,0.173183,2.48012,1.22363,-0.56277,-1.85878,1.67597,0.854585) 0.099545
640 0.00757312 [10](1.39991,0.20399,0.544777,0.0454616,2.68091,1.26618,-0.479349,-1.65384,1.58868,1.17509) 0.0931291
650 0.00408437 [10](1.45016,0.298246,0.537488,0.125791,2.58607,1.32351,-0.667571,-1.84859,1.6454,0.935991) 0.0844278
660 0.00249241 [10](1.44079,0.232117,0.560216,-0.124806,2.67696,1.33973,-0.629991,-1.87283,1.47734,1.12795) 0.0830817
670 0.00240907 [10](1.44812,0.257811,0.50036,-0.00193595,2.59607,1.278,-0.573726,-1.84639,1.60338,1.09923) 0.0733794
680 0.00297046 [10](1.4353,0.278056,0.556226,0.0559298,2.53779,1.41805,-0.599968,-1.64721,1.59839,1.11703) 0.0662091
690 0.00220384 [10](1.43875,0.23886,0.604805,0.0167903,2.65575,1.41042,-0.612909,-1.79359,1.56485,1.13213) 0.0641677
700 0.00180214 [10](1.42477,0.268188,0.552166,-0.00322197,2.71056,1.40858,-0.556363,-1.73732,1.66597,1.0953) 0.0561982
710 0.00150839 [10](1.42131,0.262537,0.510092,0.0157765,2.68089,1.29302,-0.594457,-1.90007,1.56038,0.99689) 0.0528605
720 0.00147208 [10](1.44364,0.269305,0.499508,-0.0660087,2.65129,1.34852,-0.583412,-1.85309,1.60482,1.07233) 0.0496572
730 0.00240965 [10](1.41387,0.256135,0.502059,0.0362996,2.73359,1.37308,-0.627137,-1.80662,1.61062,1.08933) 0.046748
740 0.0023606 [10](1.44207,0.244404,0.517481,0.0832801,2.70368,1.30978,-0.573915,-1.77638,1.4758,1.05271) 0.0468484
750 0.00144712 [10](1.41848,0.247181,0.510317,0.0363052,2.74918,1.33493,-0.615439,-1.73267,1.5583,1.04164) 0.0447438
760 0.00146524 [10](1.42202,0.264137,0.509922,0.107536,2.69334,1.33066,-0.59467,-1.70489,1.54852,1.01799) 0.0414375
770 0.000670142 [10](1.44396,0.25397,0.568389,0.0415643,2.72225,1.26076,-0.567772,-1.75567,1.60191,0.998745) 0.0392521
780 0.000440323 [10](1.4425,0.26017,0.55714,0.0388621,2.69035,1.28056,-0.608138,-1.80264,1.50688,0.984379) 0.0374629
790 0.00124899 [10](1.43386,0.267197,0.569304,0.0416353,2.7216,1.25782,-0.555384,-1.79615,1.4911,1.01613) 0.0365929
800 0.000366208 [10](1.42828,0.25674,0.546021,0.0177634,2.70888,1.27144,-0.628861,-1.85537,1.53986,1.0212) 0.0340822
810 8.79922e-05 [10](1.42948,0.250526,0.549787,0.0347668,2.74173,1.29245,-0.596904,-1.81001,1.56865,1.02963) 0.0301384
820 0.00044253 [10](1.43252,0.239647,0.570675,0.0756762,2.71905,1.27043,-0.588264,-1.80675,1.45343,1.03703) 0.0300215
830 0.00011736 [10](1.43526,0.261167,0.544103,0.0454244,2.71814,1.24194,-0.592412,-1.9037,1.44966,1.00583) 0.0316629
840 0.00020669 [10](1.43691,0.25568,0.529773,0.0533051,2.71354,1.23579,-0.56515,-1.87675,1.51708,1.00662) 0.0332607
