7235
10 7.41053 [10](-1.42202,-1.44209,-0.887124,-0.936395,1.14325,-0.238058,3.32182,1.57987,-0.29482,0.129808) 0.979207
20 3.94604 [10](-0.0433771,-1.96029,0.654943,-1.19735,2.75374,0.836429,0.815807,2.12081,0.365679,0.604474) 0.969178
30 1.84155 [10](-0.75874,-1.57248,0.0268331,-0.96977,2.3516,0.0993567,0.956058,0.456996,-0.0539009,1.45492) 0.96482
40 1.89359 [10](-0.792605,-2.25568,-1.4434,2.22286,1.9067,-1.89622,-0.498105,1.71811,-1.40227,-0.300067) 1.01608
50 0.188095 [10](0.01129,-1.1439,0.610658,0.598861,3.56654,-1.4423,3.84087,1.7337,-0.140808,0.305713) 1.05145
60 0.175935 [10](-0.143694,-1.28928,0.475287,-0.322683,2.46993,-0.215567,3.19633,1.08636,-0.484002,0.845377) 0.945805
70 3.10167 [10](-0.238538,-2.14956,-0.248219,-1.6374,4.28852,-0.867859,1.6311,0.538837,-0.326357,-0.244293) 0.940013
80 0.185873 [10](0.0456363,-1.2001,1.26186,1.90836,2.80032,-0.891475,1.33759,0.0991895,-0.00763646,-0.856759) 0.87638
90 0.32055 [10](0.28362,-0.890636,1.26578,1.04197,4.67716,-2.0987,1.62491,0.522666,-0.0186927,0.482175) 0.826631
100 0.277764 [10](-0.00874121,-1.21061,0.451703,2.04176,2.05157,-3.93817,3.23351,2.00225,-0.101643,-1.41943) 0.836237
110 0.7848 [10](0.577451,-1.1709,0.996513,1.18241,2.15542,-2.20489,2.2301,3.4823,-0.659173,-0.666838) 0.871853
120 0.392418 [10](0.401769,-1.09042,1.04501,0.0721391,3.32113,-1.3441,0.145409,0.870576,-0.250368,-0.710845) 0.838882
130 0.119146 [10](0.12392,-1.19979,1.04453,0.218953,3.61756,-1.37578,1.35829,1.33536,-0.533013,1.04655) 0.798652
140 0.333087 [10](0.142003,-1.04102,1.70587,2.11315,2.56062,-0.173777,1.39673,1.77253,-0.530727,0.976278) 0.78876
150 0.393943 [10](0.21081,-0.841101,1.97999,1.93714,3.1182,-0.50128,0.5615,1.02267,-0.485411,3.06331) 0.845296
160 0.543066 [10](-0.143917,-0.929749,1.25045,2.23244,3.68612,0.0143738,0.154841,2.31643,0.0584105,2.80031) 0.892538
170 0.0298784 [10](0.0353687,-1.09655,1.19937,3.26477,4.88714,0.634738,-0.238596,1.22688,-0.886686,3.49592) 0.95233
180 1.17197 [10](-0.270737,-0.890166,1.47359,2.74972,3.06091,-2.17639,1.19883,3.61973,-0.992122,1.75324) 0.925481
