4257
10 7.05985 [10](-0.421307,0.754998,1.27393,0.939376,-0.365417,0.57453,0.781455,1.93616,1.38085,1.65995) 0.863461
20 3.23153 [10](-0.711515,1.07536,0.91108,1.67419,-0.440437,0.655127,1.37841,1.80178,0.665928,1.681) 0.849043
30 2.22772 [10](-0.8946,0.99846,1.06659,1.39029,0.670128,0.810987,0.384175,1.40936,0.959945,2.47332) 0.817139
40 2.12267 [10](-0.954265,0.522339,1.01937,2.32466,1.4416,1.26484,1.45974,2.37572,0.523596,1.69743) 0.829738
50 3.18447 [10](-0.643597,0.991541,-0.0914541,-0.569155,0.14929,-0.0601455,1.27784,1.67526,1.69995,1.93868) 0.769095
60 3.8748 [10](-0.879323,1.2146,2.32348,1.13225,2.08524,-0.0185105,0.965784,1.22327,1.7262,1.59726) 0.760358
70 1.97707 [10](-1.26701,0.985377,1.34524,-0.433222,0.69351,0.398109,1.59598,1.66279,2.34785,1.61499) 0.786244
80 1.36753 [10](-1.05422,0.414757,0.801963,0.1666,0.893241,-1.38484,2.37001,1.91542,2.95862,1.05928) 0.785347
90 2.18764 [10](-1.06342,0.0863257,1.05076,0.77879,0.754543,-2.70664,-0.542823,2.58634,2.64394,2.16552) 0.888008
100 1.57347 [10](-1.03611,0.925787,1.1511,-1.23104,1.55865,-2.05597,0.783362,3.89802,2.92314,2.42825) 0.93995
110 2.43354 [10](-0.915571,1.05765,1.70938,-1.89626,0.354743,-0.789108,-0.54692,1.7664,2.34678,1.80829) 0.97277
120 3.38549 [10](-1.217,-0.0994312,1.7906,-0.914089,-0.667725,-2.82362,-0.0988309,3.93189,1.92303,3.48122) 0.959207
130 3.59142 [10](-1.14972,0.635783,-1.84543,-1.05894,-0.338237,-2.24746,0.744574,3.1849,3.12206,1.48571) 0.921028
140 0.127666 [10](-1.44235,0.183043,0.128269,-1.75142,0.811908,-1.86952,-0.872849,2.84987,3.75961,2.73661) 0.83982
150 0.0506035 [10](-1.5225,-0.132129,-0.393249,-1.34047,-0.8227,-2.49615,1.48616,1.66165,3.18418,3.2701) 0.777563
160 0.267632 [10](-1.57478,-0.00179759,-0.309542,-1.6526,-0.613329,-1.87283,-0.165906,2.5116,3.05689,1.70163) 0.72216
170 0.493716 [10](-1.44555,-0.47589,-0.598509,-1.81548,-1.08706,-0.741267,-0.306872,2.20616,4.12389,3.30689) 0.734203
180 0.325968 [10](-1.63651,-0.380161,0.122357,-1.36665,-1.56721,-1.42488,0.418006,1.13157,4.53806,1.83613) 0.711144
190 0.587066 [10](-1.33386,-0.26974,0.0824856,-1.25859,-0.674903,-1.8438,-0.67202,3.00561,4.40296,3.52819) 0.664615
200 0.285954 [10](-1.50364,-0.0409981,-0.641224,-2.65353,-1.60896,-2.19279,0.129789,2.81597,4.83511,3.47012) 0.625626
210 0.558147 [10](-1.48441,-0.352437,0.272214,-2.28615,-1.53914,-1.16389,0.421187,2.50555,3.8195,3.40819) 0.595788
220 0.329697 [10](-1.48285,-0.184432,0.511938,-2.77764,-2.55075,-1.48494,-1.0499,2.96254,4.90648,3.71376) 0.614013
230 0.268729 [10](-1.54738,0.00440241,0.645622,-2.72579,-1.79518,-1.08171,1.37545,1.16472,4.71825,1.75122) 0.62143
240 0.194194 [10](-1.64024,-0.284788,0.0192623,-1.59498,-1.40668,-1.58699,0.326358,2.53664,4.22677,2.79657) 0.579767
250 0.0323601 [10](-1.48533,-0.159748,-0.105079,-2.31656,-1.76897,-1.2612,0.938045,1.83488,4.38218,2.68106) 0.505071
260 0.38299 [10](-1.738,-0.331711,0.0863361,-2.19757,-1.69894,-0.220699,0.834309,1.74609,4.35321,2.75705) 0.479536
270 0.791386 [10](-1.42172,0.448411,0.00816239,-2.41596,-2.51927,-0.523281,0.868507,1.79169,4.80928,2.05679) 0.478538
280 0.183405 [10](-1.23359,0.158547,-0.255568,-1.45457,-2.54499,-0.665489,0.433422,1.33659,4.17175,2.45489) 0.46572
290 0.10938 [10](-1.40451,0.141831,-0.208864,-0.912077,-1.28025,0.472361,1.64727,1.114,3.66385,2.12829) 0.506728
300 0.323697 [10](-1.21455,0.356169,-0.0122039,-1.28715,-2.27952,0.373381,0.940149,2.06161,4.03974,2.90049) 0.576698
310 0.168708 [10](-1.5199,0.0963816,0.438272,-1.99649,-2.16098,-0.155344,1.39318,1.10645,3.50238,1.85375) 0.532226
320 0.248765 [10](-1.66276,-0.453408,-0.528611,-0.464973,-2.47087,0.0273948,1.7357,2.67713,3.2438,2.77965) 0.562351
330 0.0505098 [10](-1.38461,-0.0910111,-0.41882,-0.965451,-2.74823,0.0709883,1.64321,1.6438,3.63906,1.25761) 0.563705
340 0.281995 [10](-1.47538,-0.269225,0.0763578,-0.638153,-2.00365,0.0653139,1.19039,1.38648,3.55684,1.66063) 0.512864
350 0.414003 [10](-1.68241,-0.0465079,0.566868,-1.46349,-2.55793,0.315924,1.68463,2.05689,3.66838,1.47608) 0.466068
360 0.0181531 [10](-1.48271,-0.104516,-0.459136,-0.654977,-1.99293,1.54949,2.39372,1.75295,2.93,2.44813) 0.457636
370 0.232476 [10](-1.55101,0.129252,0.0690387,-0.280768,-2.16813,2.03259,2.29631,1.65911,3.14385,2.19014) 0.447916
380 0.0190989 [10](-1.54196,-0.188676,-0.247088,-0.386584,-2.2285,1.52301,2.07824,1.25112,2.63469,2.44594) 0.462945
390 0.195328 [10](-1.36037,-0.210837,-0.691603,-1.09846,-2.91918,1.60911,1.86016,2.41896,3.56731,2.95655) 0.459508
400 0.373094 [10](-1.69735,-0.142732,-0.465993,0.142283,-1.99743,1.78974,2.4799,1.3757,3.49217,2.08434) 0.462867
410 0.106965 [10](-1.40249,-0.0449034,-0.724996,0.225319,-2.40789,2.2698,2.09847,1.85659,3.4455,2.24884) 0.463793
420 0.0793551 [10](-1.38689,-0.110386,-0.478214,0.56833,-1.92182,1.94949,2.26233,2.03518,3.14265,3.03807) 0.444898
430 0.108686 [10](-1.56782,-0.0253848,0.203918,0.621437,-1.8772,2.76859,2.71805,1.48505,3.69069,2.75008) 0.445457
440 0.0106278 [10](-1.45843,-0.0861783,-0.387733,0.349857,-2.10677,1.48262,1.72311,1.51371,3.64767,2.97551) 0.424623
450 0.106528 [10](-1.4161,0.0968251,-0.356222,0.159762,-1.51768,2.0291,1.86203,1.90331,3.96282,2.78419) 0.398225
460 0.0362606 [10](-1.566,-0.170261,-0.330935,-0.121969,-1.47084,2.55721,1.91333,1.94597,3.61197,3.02077) 0.395939
470 0.105559 [10](-1.46439,-0.249919,-0.780363,-0.424885,-1.88113,2.89394,2.06392,1.89421,3.42626,2.46438) 0.388986
480 0.0314698 [10](-1.442,-0.0209808,-0.428872,-0.454795,-1.73692,2.64625,3.32385,1.55964,4.05699,2.78758) 0.391642
490 0.0589197 [10](-1.35489,0.061719,-0.248262,-0.641467,-1.56186,2.24181,2.03793,2.11928,4.59443,2.80952) 0.346338
500 0.0418818 [10](-1.53633,-0.127948,-0.423823,-0.934365,-2.3944,2.29812,2.09292,1.89605,4.14842,2.92576) 0.334203
510 0.05308 [10](-1.44583,0.0145442,0.0972368,-0.513753,-1.90351,3.23533,2.4619,2.33975,3.69201,3.09333) 0.328278
520 0.0285226 [10](-1.50485,-0.0310592,-0.285184,0.0013414,-1.76359,3.23371,2.51937,2.32739,3.92167,2.804) 0.315185
530 0.108632 [10](-1.60682,-0.34202,-0.487819,-1.02803,-1.99409,2.53806,2.54847,1.65331,4.07228,3.24838) 0.273977
540 0.0128327 [10](-1.50574,-0.141955,-0.193557,-0.587899,-1.95617,2.82877,2.72639,2.02577,3.91401,3.04215) 0.245083
550 0.0631255 [10](-1.5925,-0.27209,-0.391231,-0.449541,-1.8948,2.68463,2.42831,2.02119,3.44618,2.97685) 0.236139
560 0.00969438 [10](-1.52017,-0.139246,-0.35627,-0.714568,-1.72805,2.96857,2.2522,1.82744,3.63786,2.98507) 0.243027
570 0.00319777 [10](-1.47295,-0.105682,-0.3599,-0.466604,-1.73296,3.35506,2.24576,1.83546,3.47776,2.4657) 0.252638
580 0.00207861 [10](-1.47938,-0.11357,-0.304939,-0.800177,-1.64863,3.18164,2.02269,1.81796,4.03586,2.78204) 0.245774
590 0.00300562 [10](-1.46119,-0.0585564,-0.260102,-0.447522,-1.28818,3.02414,2.34485,1.69513,3.69438,2.77205) 0.240686
600 0.0058207 [10](-1.5048,-0.133278,-0.409603,-0.885609,-1.51506,3.29127,2.76778,1.84407,3.78905,2.60167) 0.238456
610 0.0398904 [10](-1.52213,-0.19724,-0.190489,-0.633084,-1.90942,3.30908,2.38848,1.90414,4.30065,2.94198) 0.230901
620 0.0200915 [10](-1.45866,-0.018423,-0.347801,-0.302106,-2.22619,3.2273,2.34362,1.79261,3.87858,2.82998) 0.238574
