5237
10 2.89637 [10](1.95624,-0.639603,2.55398,0.996249,-0.577837,-1.22506,0.411171,0.525698,-0.0419534,2.13914) 0.966347
20 3.23989 [10](1.22619,-0.690626,2.34002,-0.182002,0.445966,1.22526,-0.491407,-0.194893,-0.290731,1.12736) 0.881723
30 1.46827 [10](1.70724,-0.455365,1.61895,-1.10847,0.0629889,-0.651044,-1.2083,1.55861,0.0959545,-0.00167996) 0.837358
40 4.52506 [10](1.57186,-0.0548553,1.41636,1.79546,0.0548921,-0.423856,-0.715742,1.39413,-0.00382118,0.414643) 0.767755
50 2.7989 [10](1.718,-0.70524,2.55911,1.20974,-0.258176,0.146511,-0.497623,0.948507,0.785346,2.24094) 0.724134
60 3.86261 [10](1.78606,-0.789437,3.01446,0.878604,0.287642,0.808949,-0.911616,1.57242,-0.909402,1.34658) 0.710447
70 2.68791 [10](1.91,-0.277386,2.0107,1.44894,-0.344562,0.421217,-1.25392,0.826828,0.944837,2.18777) 0.681212
80 2.0678 [10](1.02701,-0.994879,1.53045,2.10252,-0.783419,0.856676,-1.01995,0.976168,0.846429,1.79493) 0.681381
90 0.601423 [10](1.39829,-0.692027,1.09953,0.888121,-0.192429,2.13386,-1.05345,1.66846,0.0440675,1.16522) 0.696436
100 0.626156 [10](1.23509,-1.12484,0.994868,0.247011,-0.220486,2.38158,-1.91873,1.61784,-0.452953,0.364529) 0.721985
110 0.640124 [10](1.31592,-1.13857,0.876294,0.624836,-0.0318773,1.11212,-2.24223,0.889191,0.649789,0.327221) 0.683002
120 0.384554 [10](1.1339,-0.920771,0.676112,1.52591,-0.637766,0.753519,-1.96113,0.775449,-0.00712799,1.68677) 0.698382
130 0.178752 [10](1.02013,-0.932699,-0.199442,1.51693,-0.517309,0.241987,-2.09177,-0.489483,0.0786728,0.477485) 0.70362
140 0.476166 [10](0.931914,-1.38162,-0.402205,0.96618,-0.652592,0.214443,-0.858669,-0.773456,-1.37756,-0.483971) 0.767646
150 1.09505 [10](1.27492,-1.08082,-1.05704,1.28882,-0.49424,-0.258377,-0.518893,-0.086712,-0.21187,1.42827) 0.763078
160 0.138276 [10](0.92645,-1.10352,-0.668978,1.89836,-0.135928,1.27785,-0.169918,1.51047,0.669456,1.18924) 0.729889
170 0.54111 [10](0.80507,-1.00633,-0.144429,1.62391,0.760163,1.26185,-0.673025,1.83695,-0.677471,0.588365) 0.674074
180 0.364492 [10](1.18691,-0.920958,0.639791,1.96105,0.267293,0.227981,-0.705428,1.04103,-0.708785,1.29075) 0.639934
190 0.164179 [10](1.1746,-1.1255,-0.10749,0.869897,0.308276,0.975012,-0.30947,0.581446,-1.14165,0.319527) 0.607863
200 0.159046 [10](0.914144,-1.06496,-0.569034,1.86656,-1.01582,1.47304,0.158888,1.31306,-0.729097,0.722112) 0.573654
210 0.338272 [10](1.07535,-1.02614,0.39254,2.67918,-0.243405,0.149649,-0.651389,-0.251002,-0.24146,1.6994) 0.575033
220 0.444179 [10](1.46854,-0.836304,-0.0976641,2.04902,-0.546199,0.0277837,-0.0741376,-0.575247,-0.650332,1.17448) 0.553124
230 0.287956 [10](1.24965,-1.01462,0.600038,2.53482,-0.195637,0.533807,0.386104,-0.0194469,-0.589965,1.91614) 0.56019
240 0.36672 [10](1.17159,-1.15569,-0.623522,1.83443,-0.635408,0.309133,0.600554,-1.25451,-1.41574,0.895381) 0.577284
250 0.0195749 [10](1.18219,-0.999548,0.118816,0.568091,0.023814,0.300339,-0.199843,-0.32246,-1.50086,0.855803) 0.549654
