4235
10 2.27406 [10](-1.16933,-0.53676,0.465329,1.1176,-0.10324,-0.220628,1.01134,1.7432,-0.305756,1.9892) 0.906807
20 0.149532 [10](-1.59694,-0.126009,1.49729,1.68806,-0.623444,-0.184235,1.47798,-1.10687,-0.34322,1.39419) 0.903169
30 1.41609 [10](-1.19712,0.513734,0.941711,1.01955,0.834047,-0.128123,1.24341,-0.251237,-0.376354,2.13193) 0.887238
40 0.800021 [10](-1.69568,-0.401638,0.951034,0.510292,0.19701,-1.69558,0.0125116,-1.02815,-0.720642,3.44739) 0.910557
50 0.539688 [10](-1.61581,0.198584,1.38432,1.45228,-0.370561,-0.555259,0.330439,0.203619,-1.14489,2.71139) 0.947833
60 0.781058 [10](-1.58015,-0.648201,0.455761,1.381,0.383173,-0.740175,-1.91522,-0.963185,-1.99883,3.72221) 0.949181
70 0.794021 [10](-1.22867,-0.0922699,-0.634221,0.0555657,-1.63474,-0.609568,-0.982906,0.135996,-0.261496,3.79123) 0.89905
80 1.56046 [10](-1.74467,0.184869,0.72269,0.465418,-0.27128,-0.23692,1.28279,1.18337,-0.73827,3.47284) 0.802645
90 0.609955 [10](-1.51422,0.432108,0.0460858,-1.56594,0.696323,0.190554,-0.536379,0.317084,-0.0823453,1.82458) 0.792682
100 0.232513 [10](-1.52904,0.175479,-0.184671,-0.44123,-0.67196,0.0282655,-0.564507,0.26962,-0.874194,3.77591) 0.72632
110 2.48206 [10](-1.01756,0.595374,-0.603779,-0.494683,0.693962,1.34216,0.242079,2.06357,-0.286536,2.87138) 0.703216
120 0.675212 [10](-1.65215,0.114279,-0.662738,0.81579,0.257052,-0.0947648,0.00984429,0.0301315,-0.823958,3.43237) 0.633393
130 0.292944 [10](-1.50434,-0.35643,-0.52917,0.708266,-0.566312,-0.020582,-0.339441,0.38674,-1.12596,3.19674) 0.550623
140 0.173364 [10](-1.36144,-0.115164,0.186875,0.399413,-1.06056,0.499365,0.471432,1.02296,-0.372428,2.41581) 0.518219
150 0.326222 [10](-1.58065,-0.297953,0.209658,-1.00303,-0.95436,0.228099,0.346992,0.618013,-0.694098,2.46852) 0.52134
160 0.669753 [10](-1.50591,-0.610367,0.577093,-0.297409,-1.56883,-0.24348,1.53195,0.495713,0.679389,2.19778) 0.525401
170 0.086137 [10](-1.37039,0.02181,-0.278147,-0.226326,-0.46439,0.0490539,0.404354,0.85191,0.219722,2.21116) 0.479479
180 0.462298 [10](-1.2939,0.281204,-0.0446438,0.534544,-0.993924,-0.213842,0.495507,0.869504,0.246472,2.00943) 0.434919
