4027
10 2.94906 [10](-1.61549,0.777338,1.18184,1.84277,1.87271,-0.168929,1.15186,-1.73073,0.321239,1.89102) 1.01432
20 5.88313 [10](-0.240596,-0.0142748,-0.105383,1.43419,0.172236,-0.623321,0.852485,-1.40323,1.68599,0.496682) 0.994621
30 0.212582 [10](-1.86297,-0.11224,1.12782,1.59044,1.73201,-0.964982,2.26465,-0.968335,0.96093,2.2874) 0.972116
40 0.335508 [10](-2.03907,0.337344,1.38281,2.7198,-0.114732,0.491776,0.81666,-0.414849,2.3752,2.85536) 1.00076
50 0.52079 [10](-2.33298,-0.264237,1.42976,1.66632,1.08918,0.243498,1.96103,-1.42853,1.34969,3.53057) 0.951479
60 0.658699 [10](-1.90617,-0.117958,1.61321,2.95503,1.44842,0.130487,0.336453,-0.965832,1.80505,2.65632) 0.870901
70 1.7367 [10](-2.42026,-0.0627691,0.744113,-0.411239,0.803687,0.575962,0.642342,-0.699164,1.87729,1.23941) 0.803393
80 1.28654 [10](-2.22324,0.608334,1.87364,1.51793,0.418866,0.0259358,1.18763,-1.75834,1.84967,2.37449) 0.698261
90 0.401886 [10](-1.89152,-0.13733,0.295005,3.35514,2.36992,-0.00497988,3.02383,-0.699567,2.1087,1.0166) 0.674059
100 0.276939 [10](-2.31913,0.222713,1.33045,2.21724,1.69369,0.322655,2.30525,-0.950442,2.21961,2.96748) 0.617851
110 0.0465196 [10](-1.88611,-0.0339337,0.700653,2.67264,2.01943,0.171955,2.0109,-0.362294,0.912926,2.49854) 0.565602
120 0.105365 [10](-1.38657,-0.102819,-0.174924,2.33199,2.95668,-0.142898,2.03721,-0.684232,1.99299,2.08414) 0.555877
130 0.205846 [10](-1.75775,0.185177,0.317752,1.27299,2.05779,-0.347104,1.86487,-0.460787,1.788,1.69091) 0.513511
140 0.406836 [10](-1.98742,-0.189036,0.60956,2.49254,1.96491,0.126408,2.31932,-0.46226,1.62566,2.57915) 0.455502
150 0.161151 [10](-2.04565,-0.127695,1.01139,1.83809,1.77867,0.542934,1.65196,-0.766426,1.58843,1.69784) 0.438147
160 0.0586964 [10](-1.94149,-0.00206224,0.748072,2.88505,2.21401,0.558207,1.74157,-0.10914,1.62351,1.43289) 0.395221
170 0.0347574 [10](-1.67401,0.0609569,0.338223,1.6838,2.17193,0.11578,1.58571,-0.431436,0.902336,1.4319) 0.373296
