2045
10 4.38718 [10](-0.31572,0.804722,-0.40354,0.2446,1.5823,-0.144796,0.404016,-0.851735,-1.08866,-0.296681) 0.909435
20 1.05453 [10](-1.12028,0.751549,1.67018,-0.0824008,-0.648934,-0.215673,2.0877,-0.560125,-0.706977,0.1058) 0.89501
30 5.87269 [10](-1.66352,0.828064,-1.73967,0.0600261,-0.0672279,0.946335,1.45757,-1.13627,-2.9996,-0.598685) 0.905131
40 0.566053 [10](-1.26959,1.13969,0.359583,-0.459522,0.676631,2.88749,0.185891,0.618653,-1.74337,-1.12797) 0.952606
50 1.21738 [10](-0.546401,1.19765,0.639795,0.774076,1.55142,3.00731,2.00352,-0.0952865,-1.90695,-0.463578) 1.00174
60 1.30688 [10](-0.56109,1.24752,0.66735,-0.399418,1.23977,3.49161,0.681887,0.142998,-3.16495,0.287163) 1.05201
70 0.503837 [10](-0.841838,1.26758,0.960829,0.034224,2.1594,1.44342,0.194763,1.45084,-2.66655,-1.67248) 0.973645
80 1.50635 [10](-1.50825,1.16744,0.948987,-0.829317,1.25837,0.789742,-0.44421,-0.457564,-2.58453,-1.67453) 0.912243
90 1.24712 [10](-0.359846,1.30547,-0.87694,-0.833438,2.37219,1.00872,2.19293,-0.789951,-2.46456,-0.766767) 0.889644
100 0.626543 [10](-0.528938,1.44919,-0.353004,-1.11752,1.35662,1.91569,2.80181,-0.642064,-3.86708,-0.667876) 0.911238
110 0.851614 [10](-0.40798,1.62934,-0.147011,-2.51617,0.415747,0.197234,2.1258,-0.412983,-2.59851,-1.68639) 0.945338
120 0.847515 [10](-0.516432,1.62242,-0.693464,-1.62109,1.1684,-0.468455,2.38679,-1.34292,-3.67958,-0.724567) 0.934711
130 1.01636 [10](-0.776556,0.97814,0.687629,-3.01075,0.609625,0.351987,0.155777,-0.788555,-2.56677,-2.88633) 0.920226
140 0.892574 [10](-0.833228,1.53861,-0.582057,-2.54693,0.162275,-2.56159,1.22825,-2.05402,-2.5289,-1.05335) 0.952483
150 0.560191 [10](-0.832453,1.50194,-0.672026,-3.91226,1.57165,-2.72394,0.853046,-0.76496,-2.16035,-3.03772) 0.966249
160 0.577432 [10](-0.792668,1.19501,-0.8975,-3.34044,1.18105,-1.81359,1.34379,-1.26352,-2.492,-2.21708) 0.939603
170 1.11188 [10](-0.671177,0.960741,-0.668572,-3.31977,0.951506,-2.56497,2.57703,-1.85318,-3.53473,-2.49073) 0.951522
180 0.777811 [10](-1.00367,0.815281,-0.557891,-3.87189,-2.03913,-3.23145,2.75074,-1.68732,-3.34003,-4.30221) 1.12615
190 1.44563 [10](-0.620397,1.59848,-1.30334,-1.46412,-0.180521,-2.38047,1.4821,-1.47348,-3.80852,-5.09711) 1.1739
200 0.481268 [10](-0.832905,1.56674,-0.261768,-4.14929,-0.924107,-1.2415,1.76517,-2.39879,-3.84693,-6.85339) 1.27079
210 4.60715 [10](-2.07253,-0.175994,0.403061,-4.65778,-0.747445,-1.94138,3.07635,-3.33109,-2.87475,-10.3651) 1.40032
220 2.09733 [10](-1.53215,0.925344,-0.93482,-5.1804,-0.594757,-4.36196,4.49106,-3.74831,-3.90269,-6.58415) 1.43613
230 0.315068 [10](-0.590043,1.39417,-1.29144,-6.24136,0.994635,-0.712674,4.37091,-2.77386,-5.48442,-8.15893) 1.38443
240 0.532554 [10](-0.497038,1.33178,0.345057,-2.24038,2.2503,-0.222112,4.47452,-2.80568,-4.09803,-2.12416) 1.3979
250 0.898745 [10](-0.0380979,1.5023,-1.37293,-5.54845,2.04158,-2.1881,6.78492,-3.31804,-3.8643,-3.98606) 1.52174
260 0.280939 [10](-0.699581,1.21799,0.252188,-5.11184,1.60406,-1.4779,6.56376,-3.79508,-2.39719,-2.67449) 1.54892
270 1.63991 [10](-0.483655,0.904784,-0.493275,-1.3536,4.23191,-2.62505,4.08947,-2.66418,-3.64112,-0.0467301) 1.4249
280 0.920659 [10](-1.22256,0.596827,1.44302,-3.79128,2.93932,-2.20128,4.46637,-2.94511,-4.18942,-4.14474) 1.28778
290 1.60002 [10](-0.448397,1.11246,0.99962,-2.96197,3.53953,-2.23341,4.35603,-3.27225,-3.44011,-2.25449) 1.18232
300 1.11874 [10](-1.52038,0.549532,-0.0258617,-1.5326,1.55466,-5.58252,5.95874,-2.86024,-4.54871,-4.55099) 1.32554
310 0.0731366 [10](-1.23978,0.647846,0.642984,-3.202,2.47065,-5.42753,4.95251,-1.36551,-4.49412,-6.70603) 1.35767
320 1.02037 [10](-1.11465,0.56221,0.0554483,-5.63045,4.26548,-3.76266,6.37472,-2.74299,-4.7526,-6.72279) 1.41674
330 3.52569 [10](0.316261,1.25272,-0.112494,-2.98425,0.964467,-3.13529,8.28272,-1.1943,-5.76211,-6.01725) 1.40102
340 0.923599 [10](-0.656042,1.06622,-1.40474,-3.0149,1.44604,-3.98042,7.17803,-1.5224,-6.46793,-6.54416) 1.3389
350 1.72026 [10](-1.07018,0.11137,0.277222,-3.7676,3.29088,-2.32404,9.11596,-2.93033,-7.24677,-7.89556) 1.26492
