7345
10 2.28332 [10](0.529281,-0.951665,0.482795,0.998053,-0.453369,0.802462,2.09086,-0.0760038,-0.320582,2.0137) 0.98023
20 1.4991 [10](0.441587,-1.53392,0.0683304,1.96685,-1.2066,1.03762,-1.25259,1.38033,0.949685,1.64844) 0.937552
30 1.70869 [10](-0.498058,-1.53236,0.864209,2.70519,-1.45749,1.63448,0.70777,0.920744,2.24121,2.89798) 0.987378
40 0.813056 [10](0.0919742,-1.92501,0.294831,1.75754,-0.96592,0.680938,0.668664,1.25941,2.29628,2.60583) 1.00694
50 1.00595 [10](0.339147,-1.81362,0.181796,0.436626,-0.790484,0.611301,0.261341,1.55467,1.36461,0.660371) 0.947552
60 0.141777 [10](0.185221,-1.25063,0.749986,2.13259,0.479141,-0.0887939,1.07851,2.95327,3.07799,1.34389) 0.891577
70 0.596627 [10](0.238091,-1.77289,-0.0738349,0.202244,-0.545771,0.991957,1.22204,0.920215,0.37773,1.82391) 0.759309
80 0.858077 [10](-0.223176,-0.771317,1.14293,2.05832,1.03105,0.348897,1.71178,1.6112,0.941579,3.46175) 0.73776
90 0.654985 [10](0.217745,-0.716287,1.37446,2.46268,-0.846676,1.73683,1.56305,1.69515,1.14523,1.88953) 0.740434
100 0.86468 [10](0.267829,-0.667148,1.51847,3.11995,-0.481449,-0.580659,1.69659,2.13216,1.43297,2.39843) 0.756407
110 0.498569 [10](0.252543,-1.35207,1.20295,2.20846,-0.140758,0.0818032,0.683677,1.49485,2.30241,3.38304) 0.755552
120 1.46756 [10](0.537087,-0.79701,1.33849,2.1154,0.536696,0.218466,1.61044,1.57151,0.181668,2.2995) 0.710548
130 0.925421 [10](0.448379,-0.938644,1.66983,3.10632,-0.284416,0.284141,2.28433,1.5973,0.6683,1.83455) 0.671489
140 0.310102 [10](-0.1855,-1.41742,0.750809,2.46704,0.320607,0.455485,2.13728,2.0099,1.92229,2.32483) 0.621112
150 0.201116 [10](-0.0655898,-1.31567,1.09382,2.83358,0.136706,-0.33103,1.85295,2.50143,2.355,3.23191) 0.599692
160 0.224027 [10](0.0558111,-0.959893,1.29216,2.88037,0.13098,-0.813574,2.84113,2.53525,2.07763,1.86616) 0.562817
170 0.10467 [10](0.145096,-1.15119,1.29135,3.48923,-0.208603,-0.684872,2.17313,1.65603,1.32063,2.31124) 0.506904
180 0.32241 [10](0.18339,-0.894112,1.60541,3.17851,-0.0933526,-0.0773943,2.31628,1.96349,1.7276,2.70098) 0.449141
190 0.102533 [10](-0.0398402,-1.10264,1.14565,2.48302,0.250779,-1.37259,1.43509,2.2086,1.35804,1.71196) 0.41343
200 0.27393 [10](-0.0947496,-1.00663,1.28791,2.61336,0.226274,-0.711025,1.95653,1.1307,1.70603,2.05948) 0.374855
210 0.214585 [10](-0.125424,-1.40858,0.865618,2.89876,-0.091874,-1.11763,2.18073,1.87329,1.67258,2.3253) 0.345089
