7024
10 2.11339 [10](0.832776,-0.737603,0.633577,2.82954,1.02784,1.56586,0.948802,2.16743,1.36184,-0.81949) 0.977956
20 0.259416 [10](-0.944992,-1.19043,2.50233,2.53605,-0.936526,1.02293,0.845417,1.74328,0.281228,0.0518889) 0.994488
30 0.680429 [10](0.189414,-1.16209,1.49317,2.44788,0.570904,0.732449,3.01037,3.03265,0.516778,2.24499) 1.02108
40 0.27749 [10](-0.614072,-1.36903,1.96382,1.04428,1.87447,1.22123,2.59923,1.08062,-0.489904,4.14481) 1.1096
50 0.439542 [10](0.283608,-1.09356,1.30437,0.184011,1.68532,0.674396,0.537765,-0.0269972,0.473228,3.45809) 1.12095
60 0.397041 [10](0.0090538,-1.24516,1.31481,-0.570675,0.641442,-0.143482,2.70605,2.33089,-0.631156,1.35711) 1.05132
70 0.577744 [10](-0.0495784,-0.935498,1.43983,0.722364,1.96022,1.79131,1.33463,3.61552,1.59037,0.902475) 0.942142
80 0.701195 [10](-0.506014,-0.929448,2.78799,0.194046,1.47552,0.987404,1.98424,0.977721,3.2587,2.13326) 0.953597
90 1.48034 [10](-0.245765,-1.55156,1.42437,2.36207,2.07408,3.18598,2.25912,2.23098,1.80841,1.89856) 0.913423
100 0.48915 [10](0.464334,-1.04696,0.946336,-0.730194,-0.765825,1.42536,1.12661,0.952008,2.3114,1.3187) 0.869418
110 0.934448 [10](0.57029,-1.08329,1.00498,-0.441678,0.00843911,2.12192,1.65549,1.25774,2.02042,-0.154746) 0.848674
120 1.26532 [10](-0.879146,-1.33145,1.08674,0.122785,0.375674,2.81229,0.127346,1.89848,1.88335,0.391386) 0.810205
130 0.0633352 [10](0.046174,-1.24179,0.929819,0.0450252,1.65692,1.08558,0.874768,1.2576,3.36074,-0.137693) 0.808749
140 0.664563 [10](-0.570274,-0.944045,2.18618,0.52449,1.44115,2.63664,-0.127316,0.445506,2.50978,1.02743) 0.777923
150 0.475561 [10](-0.930485,-1.42073,2.18465,0.676544,1.83981,3.75476,-0.699139,0.673467,3.32585,-0.245707) 0.749403
160 0.27683 [10](-0.662135,-1.08025,1.95071,-0.0371421,2.12705,2.9348,-0.488198,1.93478,3.41037,-1.12455) 0.717761
170 0.572154 [10](-0.757741,-1.32239,1.33755,0.066217,2.7168,3.1801,-0.502687,2.14577,4.768,-1.59856) 0.72244
180 0.500329 [10](-0.513209,-1.23695,1.04647,-0.190858,2.09133,2.90449,-0.239979,0.547924,4.37349,-0.0149871) 0.61859
190 0.460267 [10](-0.675002,-1.4551,1.7688,1.2959,1.8855,2.59018,-0.480162,1.52856,2.85606,-0.844722) 0.561916
200 0.0627541 [10](-0.127096,-1.13044,1.25153,1.25274,2.23197,2.18372,-0.156581,1.11813,3.34183,-0.550635) 0.506262
210 0.19676 [10](-0.424202,-1.26422,1.19257,0.643422,1.97484,1.67632,-0.335479,2.05589,3.34228,-0.231924) 0.4627
220 0.0566492 [10](-0.222103,-1.16362,1.63778,0.466598,1.19357,1.94459,0.454544,1.16794,3.11914,-0.604952) 0.421093
230 0.0883091 [10](-0.0336163,-1.27525,1.08402,0.56297,1.45052,1.79417,-0.383425,1.13911,3.08916,-0.411451) 0.389393
240 0.138921 [10](0.0206177,-1.21354,1.30092,0.901192,1.18248,1.81025,-0.808563,1.71562,3.11488,-0.0346925) 0.371235
250 0.0546293 [10](-0.377781,-1.28695,1.5074,0.534196,1.57449,2.32327,-0.513955,2.13479,2.90718,-0.364125) 0.360187
260 0.0297518 [10](-0.157934,-1.17575,1.46852,1.58728,1.66428,2.80244,0.321652,1.98166,3.03471,-0.301291) 0.347442
270 0.229333 [10](-0.200997,-1.30321,1.52302,1.60025,1.6536,2.9318,-0.422704,2.67043,2.9984,-0.634247) 0.364476
280 0.0783514 [10](-0.50355,-1.11917,2.00202,1.4321,2.01582,2.66051,-0.860639,2.50638,3.44995,-0.408939) 0.366063
290 0.00892041 [10](-0.32739,-1.18426,1.6342,1.56993,1.96932,2.8972,-0.607284,2.42917,4.12934,0.031862) 0.395994
300 0.0768953 [10](-0.678926,-1.20411,1.9615,1.51664,2.0476,3.29373,-1.16241,2.83316,4.1139,0.786652) 0.415569
310 0.114493 [10](-0.0364546,-1.07106,1.35213,0.702198,1.83535,2.25054,-1.13561,1.65574,3.75436,0.687261) 0.426502
320 0.121959 [10](-0.279096,-1.26149,1.65827,1.26062,2.30011,2.06592,0.616869,1.49098,3.69743,1.19235) 0.443292
330 0.0173709 [10](-0.286185,-1.17717,1.56038,1.47927,1.48789,2.39323,-0.435779,1.69125,4.25339,0.955699) 0.430848
340 0.0268026 [10](-0.286041,-1.24195,1.33021,1.08106,2.40591,2.03607,-0.544284,1.73382,3.6855,0.491911) 0.377807
350 0.119488 [10](-0.441489,-1.31274,1.29704,0.553782,1.74063,2.35597,-0.782327,1.32578,3.58315,0.691957) 0.369511
360 0.0603882 [10](-0.0632206,-1.12953,1.40771,0.864674,1.68366,1.94041,-0.375728,0.958943,3.64324,1.10341) 0.33443
370 0.00459256 [10](-0.446718,-1.21905,1.66799,0.616418,1.75331,2.3311,0.187443,1.18171,3.64345,0.900317) 0.306751
380 0.0477332 [10](-0.328132,-1.12878,1.84633,1.15837,2.11363,2.66053,-0.188255,1.00978,3.27618,0.673609) 0.302051
390 0.152831 [10](0.0115887,-1.05974,1.20496,0.849684,1.5565,2.58579,-0.582972,1.00311,3.09608,0.408555) 0.29224
400 0.100588 [10](-0.107893,-1.09742,1.49093,0.710543,1.04534,3.04442,-0.526032,1.24087,3.46605,0.35001) 0.302001
410 0.127823 [10](-0.253253,-1.13627,1.24544,0.593649,1.40848,2.66589,0.0244955,1.13826,3.43476,0.00473179) 0.300461
420 0.0209065 [10](-0.18378,-1.19349,1.4491,0.683436,1.86571,2.49287,-0.45153,1.18884,3.71274,-0.0840433) 0.289697
430 0.0415286 [10](-0.0259044,-1.11348,1.28214,0.296018,2.06398,2.7609,-0.759882,0.882995,3.87606,-0.367799) 0.304298
440 0.0584307 [10](-0.289808,-1.2219,1.60193,-0.054007,1.60048,2.76759,-0.552568,0.438455,4.0627,0.109375) 0.30992
450 0.0195606 [10](-0.398903,-1.16547,1.82317,0.649699,2.38085,3.17021,-0.336019,1.50153,4.13247,-0.102562) 0.298337
460 0.00872871 [10](-0.430897,-1.20305,1.77783,0.543292,2.55528,2.41398,-0.413195,1.30579,3.89236,0.432578) 0.270312
470 0.00860751 [10](-0.416149,-1.17403,1.84013,0.834867,2.46966,2.66448,-0.0882926,1.15955,3.85985,0.613484) 0.271656
480 0.0833903 [10](-0.540877,-1.15319,2.28323,0.856727,2.41156,2.75485,0.00786937,1.05419,4.02921,0.679031) 0.292366
490 0.0566692 [10](-0.655319,-1.10827,2.36138,0.995547,2.55223,2.31297,0.0633135,0.623325,3.85368,0.164516) 0.300231
500 0.0406307 [10](-0.838146,-1.14323,2.55209,0.753214,2.38494,2.42998,0.399987,0.92849,3.76858,0.553013) 0.311118
510 0.0928432 [10](-0.588047,-1.19279,2.3059,0.73866,3.06544,2.32682,0.831164,0.901118,3.53241,0.423555) 0.327741
520 0.196608 [10](-0.457957,-1.05554,1.78384,0.737493,2.72935,2.73438,0.974277,0.837723,4.32828,0.55326) 0.32978
530 0.120276 [10](-0.213389,-1.23016,1.56782,0.49314,1.98412,2.38639,0.752407,0.858179,3.88026,0.0535552) 0.320409
540 0.0497951 [10](-0.749611,-1.16454,2.18621,0.569539,2.26802,1.80551,1.04392,1.03982,4.10022,0.539383) 0.306339
550 0.0207428 [10](-0.760015,-1.17469,2.43429,0.524509,2.57479,2.47676,0.996545,0.749491,4.16589,0.495812) 0.290886
560 0.0251144 [10](-0.813894,-1.19988,2.36402,0.469054,3.05788,2.72279,0.472103,0.496701,3.652,0.271885) 0.280604
570 0.034021 [10](-0.848395,-1.21084,2.39888,0.407279,2.77353,2.9372,0.6619,0.658856,4.16345,0.041969) 0.272465
580 0.0533626 [10](-1.06575,-1.17592,2.76614,0.531282,2.85868,3.16866,0.950948,0.77723,4.34531,0.210201) 0.287905
