7025
10 2.91814 [10](0.948389,-0.630885,0.963352,0.386078,1.5375,1.45588,-0.185079,-0.822687,0.245356,1.00022) 0.934116
20 0.722937 [10](0.808867,-0.926514,1.49632,-0.56647,1.99587,1.28431,0.322048,-0.941245,-0.0154922,0.964508) 0.968716
30 1.92941 [10](1.02238,-1.26281,1.2793,0.192397,2.80791,0.817594,2.68761,0.963832,-0.282372,-1.49354) 0.995898
40 1.66924 [10](0.341162,-1.31552,1.94004,-0.8784,1.37784,0.781876,2.04341,0.136329,2.03157,-0.93897) 0.904775
50 2.36425 [10](0.618818,-0.652364,1.25195,-0.144819,2.35498,1.6284,0.83744,-0.194409,0.883249,-0.390582) 0.823835
60 0.865439 [10](-0.341543,-1.39922,1.26634,0.170045,2.15404,1.20299,0.159532,0.937324,1.20146,-0.619926) 0.787096
70 1.80332 [10](1.24768,-0.859936,1.44958,0.248472,2.77205,1.39849,0.622825,1.14061,0.313201,-1.45211) 0.785631
80 2.03894 [10](0.653731,-0.629037,1.73317,0.936466,3.05684,1.6354,0.445607,2.16239,1.42869,-2.1183) 0.872334
90 0.47902 [10](0.18673,-1.35394,1.12285,-0.0649458,2.06407,1.19258,-1.03213,2.31771,1.72888,-2.56515) 0.957996
100 1.37462 [10](0.330292,-0.991043,2.31946,1.61636,3.34677,1.26684,-0.6355,2.01927,1.47456,-2.51525) 0.992436
110 0.461077 [10](0.00910784,-1.28958,1.42275,2.63355,3.62223,2.15128,-0.678469,0.41318,1.65162,-0.891686) 1.00587
120 0.593474 [10](0.427715,-0.878457,1.35038,2.75975,4.00187,0.670813,-1.64949,3.38452,1.75581,-4.8369) 1.10411
130 0.215807 [10](-0.140621,-1.30498,1.05577,3.84959,5.60277,-0.373239,-1.41051,3.97604,2.57067,-4.48433) 1.21037
140 0.982261 [10](0.00985773,-1.50961,-0.0222157,1.86861,3.63053,0.221106,-0.237567,2.34672,3.41224,-4.82955) 1.22773
150 1.63589 [10](0.656972,-1.14192,2.12923,2.46614,5.6055,-0.270794,-1.23222,0.760289,1.23199,-2.66222) 1.25323
160 0.626613 [10](-0.310328,-1.28059,1.3423,3.7116,5.20555,-1.75919,-0.356081,1.59599,2.7007,-3.7971) 1.18571
170 0.591008 [10](0.726722,-1.02929,1.33631,4.80239,6.84285,-1.15337,1.85575,3.37479,3.41104,-6.75821) 1.15957
180 0.657534 [10](-0.432016,-1.54433,0.558324,4.00149,6.15814,0.573912,1.79418,2.0708,2.21751,-4.96998) 1.2337
190 1.07866 [10](-0.237549,-1.62238,0.497063,1.40763,6.61452,0.654568,1.23326,3.33779,3.60272,-4.61971) 1.13898
200 0.785561 [10](-0.350927,-1.54787,0.712993,2.2555,6.03413,0.204804,0.89461,3.10947,2.3771,-4.13231) 0.984229
210 3.96684 [10](-0.452736,-1.34446,-0.953757,3.37194,5.85288,0.504224,1.44017,3.2662,2.29777,-3.93603) 0.91572
220 0.770294 [10](0.623157,-0.997761,0.808895,4.01046,5.75319,-0.20635,0.478034,2.62727,2.40097,-4.75618) 0.781741
230 0.525327 [10](0.562046,-1.04556,0.873156,2.53258,6.69471,0.517516,1.17959,0.954825,1.6878,-3.81024) 0.760067
240 0.616984 [10](0.2982,-1.41388,0.402123,2.40178,5.17136,1.03829,1.71682,1.87556,0.822638,-3.06784) 0.731613
250 0.921603 [10](0.897024,-1.05237,1.08382,1.97094,5.03044,0.485344,0.141149,1.88754,1.69745,-4.2332) 0.686973
260 0.33874 [10](0.447608,-1.27332,0.876446,2.55172,5.3033,0.764339,0.765841,3.08215,0.740122,-4.62879) 0.661921
270 0.404003 [10](0.225857,-1.09337,1.73872,2.16188,4.5076,1.22785,0.0917353,2.10385,1.15397,-3.65228) 0.622894
280 0.316308 [10](0.175944,-1.00803,1.31988,2.31809,3.89722,0.89951,0.55284,2.5248,1.25316,-3.54252) 0.599531
290 0.368097 [10](0.257042,-1.33442,1.15007,2.50388,4.18295,1.95227,0.202785,2.44967,1.20498,-3.78398) 0.608267
300 0.167017 [10](0.288758,-1.07337,1.06832,1.82188,2.74297,2.04121,1.0878,1.527,0.551645,-3.96618) 0.62714
310 0.22784 [10](0.475557,-1.0804,1.23333,3.0313,2.92082,2.04887,0.61966,0.962399,1.21224,-4.1073) 0.634689
320 0.100803 [10](0.197912,-1.28179,0.847341,1.90574,2.64797,2.01455,1.23699,3.37545,1.9128,-4.27225) 0.6805
330 0.406555 [10](0.58642,-1.09854,1.42386,2.9758,3.66604,1.3486,2.51269,2.18174,2.82801,-4.817) 0.760329
340 0.621898 [10](0.621567,-1.1548,0.861282,2.54961,2.70402,1.60649,2.75642,3.20525,3.38107,-5.69609) 0.831299
350 0.325646 [10](-0.0317269,-1.09324,1.02764,3.72594,5.14137,1.48488,2.40043,4.31886,3.59117,-5.42609) 0.870222
360 0.891849 [10](0.264404,-1.32403,1.72467,3.40966,5.75716,2.9828,2.55189,4.43883,2.97996,-6.32564) 0.879947
370 0.0324681 [10](0.18453,-1.2127,1.18084,1.57462,4.23165,2.47669,0.696986,3.86372,1.75859,-5.77372) 0.819213
380 1.37368 [10](0.892085,-0.8676,1.06338,0.906624,3.02016,2.87698,0.772,2.58845,2.12305,-5.03013) 0.778675
390 0.204839 [10](-0.0512562,-1.12144,0.99908,0.685206,3.55783,2.22849,0.623738,3.37398,2.14415,-5.24691) 0.742367
400 0.319118 [10](-0.324712,-1.32592,0.705854,0.16386,2.89501,0.853076,0.494908,2.84538,2.45187,-4.93068) 0.712231
410 0.114812 [10](0.234358,-1.06426,1.3294,1.00917,2.36474,1.39048,0.493338,3.10863,1.73449,-4.34969) 0.66663
420 0.207675 [10](-0.15645,-1.28918,1.22808,1.73902,2.10824,0.661954,2.14539,3.85107,2.55841,-4.99796) 0.662958
430 0.357231 [10](-0.260629,-1.34063,0.462363,2.59613,2.91724,1.02766,1.4516,4.40045,3.09613,-6.09257) 0.637942
440 0.128968 [10](-0.0968146,-1.27602,1.2098,0.46552,2.42456,1.36199,2.12109,3.00417,3.36589,-5.44288) 0.618367
450 0.713301 [10](-0.582206,-1.44457,0.775445,0.386685,2.10246,0.943734,2.70043,3.68662,2.8416,-5.65412) 0.616699
460 0.0940449 [10](-0.0653343,-1.26981,1.16015,0.0364495,1.75028,0.417419,1.68515,3.26158,2.73411,-6.10787) 0.582886
470 0.419294 [10](-0.33361,-1.3468,1.17531,0.959243,2.33253,1.20443,1.30812,2.88861,2.34318,-5.81332) 0.522669
480 0.240608 [10](-0.0204501,-1.36396,1.11471,0.262144,2.46967,1.54267,2.46256,3.67955,2.08943,-5.64765) 0.474642
490 0.20847 [10](0.439758,-1.09544,1.0909,1.4147,2.49911,0.644158,1.77684,3.28901,2.51728,-6.0541) 0.447794
500 0.220808 [10](0.192011,-1.04963,1.53787,1.11935,1.58319,0.11631,2.39144,3.70031,2.46217,-5.77779) 0.475295
510 0.0935681 [10](-0.114162,-1.21092,1.19069,0.983737,1.47862,0.589976,3.77752,3.98927,3.67354,-6.06348) 0.490098
520 0.0799265 [10](0.0559004,-1.12509,1.26308,1.22442,1.97182,1.44397,3.28253,3.9103,3.10253,-6.75636) 0.49102
530 0.204079 [10](0.0978249,-1.18179,1.56493,1.41774,1.20064,0.492671,3.60561,4.14184,3.16192,-6.3578) 0.539724
540 0.123236 [10](-0.0829818,-1.15994,1.20565,1.74634,1.46157,1.24864,4.14025,4.22877,3.77758,-6.45312) 0.566486
550 0.0971599 [10](0.18445,-1.25256,0.873864,1.6325,0.577148,1.04742,4.11264,4.20592,3.10373,-6.82095) 0.550304
