4037
10 1.2413 [10](-1.15994,0.49893,-0.249674,0.404803,3.02864,0.960146,0.301357,-1.2941,1.16533,-1.22846) 1.00474
20 0.067345 [10](-1.53095,0.122375,0.180427,1.90178,0.947881,-0.458916,-0.409982,0.424002,0.851238,-0.562403) 0.944399
30 0.223969 [10](-1.55901,0.355723,0.179044,1.03356,1.39716,1.37242,1.5705,1.00277,0.473313,0.956282) 0.907968
40 1.20228 [10](-1.57891,-0.371754,0.757449,2.3673,2.0036,0.869615,1.29313,-0.355705,1.46566,-1.26531) 0.913365
50 1.18886 [10](-1.55381,0.710637,0.628131,2.68673,1.84132,-0.720735,1.71645,1.38089,1.50421,0.690378) 0.895046
60 1.71364 [10](-1.40978,0.811711,0.543405,1.32425,0.547816,0.455964,2.08247,1.66066,1.89975,0.239438) 0.794266
70 1.25516 [10](-1.35444,0.558116,0.648499,0.322857,1.05569,0.71898,1.03865,1.14342,1.81435,-0.214272) 0.742953
80 0.668508 [10](-1.73798,0.335948,0.591926,2.33289,2.23862,-0.450635,2.39803,1.28679,2.55849,1.03052) 0.749852
90 0.313152 [10](-1.45695,-0.00826695,0.530483,0.732143,1.9715,-0.131782,2.14985,1.30389,2.15895,0.902537) 0.751429
100 0.365053 [10](-1.68786,0.143132,0.231159,1.50135,3.62356,0.729872,3.25963,1.83981,0.302947,0.684689) 0.730365
110 0.528961 [10](-1.67352,0.421464,0.476337,2.21804,1.48106,-0.622439,2.62446,2.68018,1.84378,0.217289) 0.714092
120 0.302523 [10](-1.57781,0.27236,-0.119067,0.921596,3.72851,-0.0969616,3.08802,1.26146,1.59059,-0.0978372) 0.659305
130 0.222583 [10](-1.52969,-0.0545463,-0.224174,1.77651,3.96339,1.05616,3.69262,0.244638,1.86011,0.189558) 0.643764
140 1.01126 [10](-1.53518,-0.332897,-0.466509,2.38249,3.32588,0.731904,3.49353,1.91716,0.853515,-0.267029) 0.615155
150 0.138515 [10](-1.50911,-0.090662,0.0416901,3.11487,3.33825,0.524429,3.50484,2.17005,1.6835,0.174959) 0.576629
160 0.446052 [10](-1.70186,0.267849,0.314146,1.9138,2.84609,1.34397,3.4375,0.406698,2.05908,-0.0476775) 0.529715
170 0.17239 [10](-1.39688,0.313251,-0.159158,1.87066,3.39326,0.951406,3.83698,1.06955,1.01844,-0.98526) 0.509901
180 0.365324 [10](-1.4921,0.0111259,-0.525502,2.57182,3.77066,0.375881,3.89313,0.856819,1.0216,-0.713823) 0.512414
190 0.512831 [10](-1.24208,0.157198,-0.75334,2.08574,3.29904,0.986313,3.49901,0.488354,0.982159,-1.76571) 0.503436
200 0.284174 [10](-1.60259,0.379271,0.436182,1.93762,2.9506,0.515694,2.82383,0.77843,0.504876,-0.994205) 0.472012
210 0.456895 [10](-1.67016,0.0640322,-0.00161376,1.94518,3.52225,1.3112,3.49643,0.752217,1.31565,-1.03232) 0.424941
220 0.0151874 [10](-1.44694,0.171402,-0.0122463,1.72225,3.06598,0.747942,3.01357,1.16274,0.906511,-0.679553) 0.368958
230 0.0124621 [10](-1.4563,0.142513,0.090629,1.54849,2.81602,0.548593,2.48266,0.503051,1.22652,-0.779677) 0.340092
240 0.11753 [10](-1.58952,0.242396,0.272059,1.59393,2.79339,0.737056,2.94623,0.4202,1.27001,-1.74635) 0.328398
250 0.0885173 [10](-1.47759,0.263479,0.196891,1.60195,3.01164,0.0562542,3.65108,0.862845,1.48544,-1.58926) 0.330181
260 0.0569336 [10](-1.55427,0.199573,0.270834,1.18782,2.96575,0.795783,3.87752,0.458463,0.874743,-1.87737) 0.35113
270 0.23754 [10](-1.5774,0.404571,0.188938,0.857581,3.68543,0.975358,3.652,0.675618,0.628463,-1.62806) 0.372865
280 0.135934 [10](-1.48473,-0.0354801,0.175803,1.12817,3.12527,1.01656,3.68791,1.60419,1.03119,-2.1164) 0.360432
290 0.044368 [10](-1.51307,0.111448,0.254727,1.52752,3.18977,1.40799,3.3711,1.11379,0.955103,-1.25845) 0.350448
300 0.0394972 [10](-1.52147,0.234373,0.0320392,1.50232,3.70237,1.39959,3.17859,1.70521,0.764139,-1.24646) 0.332139
310 0.0702822 [10](-1.42063,0.131314,-0.285667,1.22274,3.47264,1.76642,3.01009,1.22424,0.743901,-1.28055) 0.334484
320 0.0452582 [10](-1.43054,0.198131,-0.0210156,1.67933,3.44791,1.69677,3.57684,0.988455,0.530571,-1.98106) 0.31536
330 0.0661021 [10](-1.45002,0.00551635,0.0275024,0.891418,2.95802,1.80964,2.8811,1.2152,0.455174,-1.28887) 0.304883
340 0.0179778 [10](-1.50095,0.185342,-0.0330593,0.316008,3.09458,1.68351,3.11813,1.72104,-0.119281,-1.74725) 0.313159
350 0.0759194 [10](-1.40776,0.184999,0.0255453,0.951419,3.15318,1.5245,3.17546,1.60353,0.23037,-0.874206) 0.289728
360 0.0766059 [10](-1.46051,-0.00933977,0.0554627,0.815459,3.19134,1.25979,3.21171,1.30046,0.265197,-1.28503) 0.277887
370 0.037473 [10](-1.47581,0.0289243,0.0434324,1.31155,2.72543,1.16685,3.61229,1.62783,0.168857,-0.981191) 0.273619
380 0.00509918 [10](-1.46661,0.131088,-0.0315394,0.770413,2.63151,1.35063,3.4,1.77526,0.00883317,-1.32971) 0.260093
390 0.0323702 [10](-1.45876,0.0514124,0.0193079,0.784153,3.00134,1.60624,3.05632,1.7741,-0.186432,-1.19407) 0.233445
400 0.0297997 [10](-1.44412,0.200614,-0.104482,0.85614,2.54521,1.29686,3.76037,1.30612,0.000491887,-1.28881) 0.226308
410 0.0110348 [10](-1.46917,0.120905,-0.0944311,0.956834,2.81937,0.949441,4.0187,1.37186,0.0717038,-1.69885) 0.225179
420 0.086802 [10](-1.51495,0.00578995,-0.0563228,0.387705,2.78428,1.26991,3.57537,1.2488,0.283903,-1.3998) 0.201539
430 0.017142 [10](-1.52977,0.147129,0.198498,0.458161,2.92223,1.09747,3.49639,1.05905,-0.2567,-1.49283) 0.185095
