3457
10 4.32211 [10](2.02185,-0.376718,1.51976,1.07589,-0.314424,2.31432,0.0199224,1.56505,0.0423945,0.824619) 0.943361
20 0.797697 [10](1.33728,0.118281,0.742205,0.834204,0.318858,0.685779,0.123843,2.60164,1.51289,0.861148) 0.840696
30 1.03776 [10](1.19617,0.79717,1.8126,0.690702,0.699284,-0.109788,1.83458,1.61001,1.54855,1.1133) 0.80688
40 2.04361 [10](1.45141,1.15056,1.94769,0.5647,0.109345,0.950737,1.1651,2.05333,0.792351,0.415683) 0.772507
50 2.68892 [10](1.54541,1.14416,2.46128,0.368616,0.214165,1.27911,1.07759,2.12634,1.41367,1.38979) 0.821498
60 3.99435 [10](1.00629,0.895935,3.00096,1.89021,0.448593,0.427667,1.60021,2.62105,1.78555,0.463767) 0.84232
70 1.57075 [10](1.39317,1.14689,2.06031,2.36842,1.2842,0.937122,0.660597,2.23764,-0.225448,-0.156771) 0.809842
80 3.63852 [10](2.01817,0.0958422,2.10076,2.09327,-0.385165,1.04129,2.2185,1.43825,0.342072,2.46398) 0.755479
90 1.04012 [10](1.12651,0.822426,1.11934,2.38465,0.0316991,0.644903,-0.290829,3.08288,0.417271,1.60499) 0.746579
100 0.194731 [10](1.43886,0.608452,0.433708,2.05276,-0.191701,0.952735,-0.721326,1.70453,0.412226,0.979338) 0.716402
110 1.36042 [10](1.62001,0.792774,0.658839,1.95785,0.0930217,1.22748,0.476794,2.39356,0.166771,1.27725) 0.669304
120 0.815518 [10](1.73823,0.378599,0.642346,2.45603,0.449026,-0.0183647,0.249374,1.86585,1.18826,2.35364) 0.634015
130 0.90047 [10](1.65665,0.417353,1.45604,1.74206,0.136357,-0.342074,0.274605,1.09914,1.16308,2.08612) 0.628287
140 0.644764 [10](1.69488,0.142606,0.705224,1.7437,-0.901712,0.277688,1.44042,1.164,0.769892,2.13704) 0.646829
150 0.211043 [10](1.39695,0.121936,-0.0447661,2.07007,-0.274003,1.08848,0.533884,1.56127,1.47915,2.20191) 0.665466
160 0.224406 [10](1.30733,0.453737,0.566851,2.0554,-0.1229,1.17609,0.674275,1.71359,2.09339,1.33081) 0.649757
170 0.148443 [10](1.40814,0.442603,0.789616,1.81858,0.928254,0.105178,0.32268,0.978653,2.5724,1.35898) 0.654267
180 0.9561 [10](1.47606,0.619899,1.98091,3.0498,0.328744,0.857502,1.24363,1.24741,2.17305,1.9735) 0.616569
190 0.959979 [10](1.52578,0.176902,1.19812,3.41765,0.281399,-0.000324817,1.50169,1.17785,2.13078,2.39998) 0.580483
200 0.364209 [10](1.32493,0.724949,1.11367,3.11043,1.15964,0.594096,0.632807,0.960103,2.08196,0.976072) 0.559097
210 0.761893 [10](1.20757,0.951652,0.437236,3.22756,1.0434,-1.13222,0.803413,0.904452,2.12235,1.63967) 0.58381
220 1.29785 [10](1.31971,-0.0966859,-0.0868373,2.64939,1.1264,0.0998658,0.407497,0.795143,0.826288,1.14988) 0.572819
230 0.100519 [10](1.50442,0.381066,0.0425296,2.26037,1.51088,-0.578707,0.973416,0.591881,1.90094,0.407872) 0.560871
240 0.134731 [10](1.3645,0.261175,-0.147754,2.82075,1.21325,0.498584,0.767647,0.23907,1.8289,1.07729) 0.532371
250 0.185846 [10](1.35611,0.523727,-0.250945,1.88562,1.68856,-0.38678,-0.48974,0.182856,1.57295,0.995397) 0.538152
260 0.643593 [10](1.38957,0.854576,0.244403,2.72818,2.09972,-0.326418,0.0709384,0.617169,2.33188,1.28706) 0.507571
270 0.341747 [10](1.27055,0.813557,0.521888,2.97885,1.94816,-0.752565,-0.235132,0.591536,2.19519,1.39587) 0.478985
280 0.0095547 [10](1.41723,0.414794,0.193776,1.99858,1.60202,-1.0019,0.975757,0.648711,3.00695,1.47182) 0.471683
290 0.173009 [10](1.36741,0.669442,0.76667,2.42869,2.29128,-1.12003,0.317276,0.626799,3.14577,1.03007) 0.45677
300 0.225285 [10](1.56988,0.320194,0.428887,2.42667,1.90977,-1.628,1.01237,0.300993,2.57976,1.55743) 0.4392
310 0.22462 [10](1.56312,0.404074,0.342813,2.95839,2.55326,-1.41317,1.11316,-0.203851,2.83492,1.52656) 0.434613
320 0.0433749 [10](1.34546,0.587472,0.203832,3.30877,2.8524,-1.23099,0.957172,-0.224121,3.1822,1.2722) 0.437365
330 0.243914 [10](1.25201,0.285957,-0.139166,2.39294,2.94652,-1.0123,0.41492,-0.833726,1.97358,1.69197) 0.462076
340 0.325649 [10](1.18582,0.340994,-0.532239,1.99909,3.06507,-1.64238,0.459432,-0.18222,2.68347,1.36959) 0.456224
350 0.19369 [10](1.49917,0.181444,-0.0448941,2.75004,3.2904,-1.49686,0.797809,-0.927388,2.67515,1.51929) 0.413228
360 0.0866533 [10](1.36827,0.27581,-0.0184358,2.8796,3.2578,-0.965379,0.966411,0.449066,2.38428,1.52713) 0.37046
370 0.184952 [10](1.46219,0.140078,-0.326511,2.47122,3.60611,-1.70433,0.437984,-0.300541,2.06361,1.39801) 0.341233
380 0.131264 [10](1.39351,0.230407,-0.261572,3.22734,2.81792,-1.23991,1.10525,-0.328978,2.69657,1.52868) 0.315279
390 0.0178369 [10](1.36721,0.447589,-0.0734203,2.87381,3.01755,-1.75617,0.991723,0.0270262,2.99113,1.36539) 0.29499
400 0.0366341 [10](1.40666,0.404463,0.253479,2.86817,3.63917,-1.85085,0.745519,0.0953331,3.42191,1.2156) 0.292479
410 0.113218 [10](1.48613,0.471831,0.168036,2.83714,2.49419,-1.73576,1.26501,-0.0357709,2.71206,1.86228) 0.285541
420 0.0134381 [10](1.40328,0.471221,0.218953,2.76207,2.73835,-1.9014,1.12012,0.0337251,3.41039,1.88661) 0.291583
430 0.0327375 [10](1.34222,0.503215,0.394482,2.60381,2.90809,-1.65893,1.07891,-0.257522,3.27707,1.51315) 0.2802
440 0.0610178 [10](1.34435,0.50911,0.523087,3.08801,3.38839,-2.18494,1.31491,0.333704,3.60712,1.86841) 0.266422
450 0.00319743 [10](1.39833,0.436748,0.145652,2.77275,2.63285,-1.99039,1.30796,0.691106,3.08581,2.44211) 0.277967
460 0.0784838 [10](1.44529,0.390046,-0.0817734,2.45045,2.70897,-1.88805,1.60608,0.82134,3.04016,2.11952) 0.30419
470 0.0717214 [10](1.46921,0.425452,0.147134,2.58226,2.58959,-2.02986,0.894393,0.919922,3.12786,2.01796) 0.302493
480 0.0154209 [10](1.44188,0.424088,0.302864,2.80205,2.2137,-1.60122,1.14183,1.28728,3.00525,1.66083) 0.30334
490 0.0179308 [10](1.38103,0.412417,0.263604,2.9335,2.56766,-0.938315,1.27348,1.38901,2.93217,1.653) 0.320311
500 0.0305522 [10](1.4229,0.497296,0.278805,2.73374,2.30302,-1.35228,1.35099,1.30938,3.3398,1.55072) 0.328391
510 0.0152819 [10](1.4083,0.426201,0.0383246,3.62795,2.71982,-1.22158,2.08287,1.28664,3.23237,1.71368) 0.339071
520 0.0377012 [10](1.40994,0.305225,0.00859877,2.88089,1.64328,-1.00685,1.87085,1.16018,3.31884,1.81587) 0.336353
530 0.157585 [10](1.37516,0.243308,-0.249486,3.39515,2.68004,-1.60121,1.42757,1.08406,3.5556,1.71453) 0.31127
540 0.0297085 [10](1.44676,0.378388,0.239103,3.53132,2.58807,-1.52595,1.50708,1.62941,3.608,1.9234) 0.310079
550 0.0407421 [10](1.43015,0.303815,0.0285447,3.17503,2.51505,-1.97208,1.23663,1.51207,3.66305,2.04289) 0.318487
560 0.0525716 [10](1.47027,0.280207,0.0417897,2.90394,2.58717,-2.25355,1.30488,2.55091,3.84872,1.7729) 0.347983
570 0.0118586 [10](1.44486,0.471747,0.307625,3.31763,2.42131,-1.40342,0.91733,1.66105,2.96054,1.03812) 0.335871
580 0.051603 [10](1.36472,0.586877,0.389956,2.96496,2.93827,-1.88788,1.14911,2.52829,3.67633,1.70815) 0.326602
590 0.0111661 [10](1.38405,0.429496,-0.0109055,3.01609,2.59959,-1.3019,1.27868,2.37363,3.72001,2.14489) 0.329081
600 0.153981 [10](1.51403,0.393354,0.644256,3.06399,2.31111,-1.38679,1.25484,2.70785,3.70394,1.81338) 0.316149
610 0.035503 [10](1.4297,0.270747,0.0432338,2.23619,2.38644,-1.09141,0.996006,2.21647,3.44927,1.88872) 0.326365
620 0.0257694 [10](1.47523,0.385771,0.0606624,3.02058,1.99099,-1.30518,0.876235,2.27356,3.82355,1.89821) 0.308668
630 0.017126 [10](1.40743,0.305742,-0.157601,1.89475,2.19579,-1.06685,0.39385,2.70196,3.4014,1.54693) 0.314612
640 0.059816 [10](1.30414,0.431641,-0.0657541,2.78092,2.85308,-1.11279,0.631966,2.37809,3.18287,1.50823) 0.306245
650 0.0952112 [10](1.50541,0.300788,0.0723039,2.49659,2.4092,-1.28736,0.697283,2.85023,3.51478,1.80703) 0.281106
660 0.0527257 [10](1.44363,0.249517,-0.00783958,2.42332,2.11499,-0.872398,0.416574,2.80565,3.51126,1.76195) 0.256276
670 0.00802689 [10](1.38573,0.39338,0.119362,2.70644,2.45682,-0.801452,0.312139,2.50229,3.63219,2.05331) 0.255654
680 0.0188975 [10](1.35773,0.499964,0.237337,2.61053,2.42883,-0.649099,0.295688,3.31631,3.37256,2.10427) 0.270821
690 0.0790192 [10](1.34072,0.305242,-0.0413636,2.26775,1.99235,-0.584304,-0.0319793,3.08603,3.08457,1.94265) 0.288043
700 0.0430564 [10](1.36468,0.501704,0.123094,1.99123,1.97369,-1.04953,0.226434,3.23857,3.50547,1.92138) 0.306004
710 0.00545512 [10](1.42352,0.338507,0.114072,2.1788,1.3508,-0.295451,0.203968,3.53111,3.10978,2.1459) 0.326901
720 0.0242319 [10](1.46174,0.331799,0.186092,2.55384,1.49219,0.0748129,-0.129276,3.16237,3.32509,1.69597) 0.332911
730 0.0903106 [10](1.48757,0.198451,-0.287188,2.35424,1.47566,-0.634549,0.313737,2.3399,2.84621,2.12059) 0.296972
740 0.0270127 [10](1.38038,0.297188,-0.150741,2.02866,1.76719,-1.02431,-0.212621,3.00766,3.16987,1.93962) 0.272715
750 0.00311823 [10](1.40377,0.356788,0.00514373,1.99464,2.22855,-1.03124,0.246434,3.16357,3.44987,1.7664) 0.261113
760 0.00990131 [10](1.39698,0.344939,0.0331364,2.37114,1.8718,-0.562541,0.0904895,3.2505,3.48424,1.7352) 0.235284
770 0.0108512 [10](1.43793,0.384132,0.106103,2.45985,2.16946,-0.965037,-0.242797,3.60988,3.56414,1.81396) 0.223595
780 0.0144305 [10](1.41092,0.39931,0.281324,2.25559,2.02212,-0.658608,-0.0958139,3.8383,3.474,1.64448) 0.217873
790 0.00249749 [10](1.39243,0.404771,0.00904215,2.47951,2.19776,-0.799995,0.000281272,3.33969,3.15522,1.91112) 0.195983
800 0.00683163 [10](1.39437,0.439439,0.166384,2.14884,2.00931,-0.623546,-0.183643,3.26151,3.0398,1.95864) 0.185297
810 0.0179364 [10](1.35955,0.392136,-0.0956991,2.02432,2.03449,-0.786539,-0.152569,3.27729,3.23023,1.88019) 0.173549
820 0.00334451 [10](1.39621,0.350942,0.0422814,2.14392,2.12157,-0.634531,-0.146099,3.42387,3.17751,1.85732) 0.159297
830 0.00581401 [10](1.41799,0.36325,-0.00755817,1.93861,1.79254,-0.305368,-0.376193,3.2415,2.84184,1.78251) 0.157999
840 0.00644207 [10](1.38646,0.320169,-0.0336241,1.82411,2.01866,-0.495677,0.114575,3.23178,3.19828,1.84686) 0.156151
850 0.00807109 [10](1.37588,0.348956,-0.0859985,1.84843,2.00277,-0.593181,0.11843,2.98906,2.95244,1.90454) 0.153218
860 0.00422116 [10](1.41124,0.356299,0.0619488,2.04456,2.24177,-0.593734,-0.178775,3.07628,2.98314,1.81177) 0.144272
870 0.00454793 [10](1.40448,0.370019,0.147132,2.12661,2.07236,-0.786623,-0.192876,3.32118,3.10586,1.8691) 0.139518
880 0.000962447 [10](1.37174,0.386472,0.0612888,1.80118,2.2711,-0.693865,-0.168196,3.24319,3.02519,1.88153) 0.126758
890 0.00230242 [10](1.39387,0.407268,0.149546,2.14639,2.28851,-0.787248,-0.150799,3.27756,3.15501,1.8472) 0.11441
900 0.00123852 [10](1.38126,0.399476,0.0576173,2.00119,2.25076,-0.772673,-0.0363315,3.32936,3.13277,1.77594) 0.10314
910 0.00280906 [10](1.36781,0.388014,0.0597709,2.00071,2.27554,-0.760943,-0.133042,3.14984,3.08158,1.9456) 0.0928407
920 0.00173997 [10](1.38047,0.394418,0.128609,2.05385,2.30891,-0.761794,-0.0356432,3.15239,3.04659,1.98317) 0.0855407
930 0.000482315 [10](1.3754,0.368597,0.0276599,1.81958,2.30243,-0.846719,-0.143662,2.9966,3.01729,1.95196) 0.0901712
940 0.00208175 [10](1.37219,0.387136,0.0990201,1.83155,2.17887,-0.81641,-0.202193,3.20836,2.92421,1.97929) 0.0876462
950 0.0019795 [10](1.37325,0.363588,0.0847083,1.7093,2.33411,-0.895947,-0.198554,3.02253,2.91359,1.98596) 0.0896037
960 0.000924702 [10](1.37607,0.374081,0.0476583,1.96072,2.3242,-0.760898,-0.237506,3.15808,3.10523,1.93471) 0.0797785
970 0.00016355 [10](1.37867,0.379349,0.0384014,1.9186,2.33288,-0.826517,-0.18044,3.06492,3.00192,1.86118) 0.0734134
980 0.00141614 [10](1.39719,0.346808,0.0188177,1.77761,2.15209,-0.86137,-0.241163,3.0969,3.01753,1.92741) 0.0778074
990 0.00285883 [10](1.40501,0.345336,0.0483501,1.77626,2.12289,-0.716637,-0.36516,3.23072,3.00787,1.80164) 0.0824785
1000 0.00184931 [10](1.36854,0.394387,0.0875337,1.74149,2.27877,-0.936303,-0.237345,3.17417,2.9499,1.95553) 0.0769239
1010 0.000352114 [10](1.3817,0.362365,0.0393134,1.82943,2.2853,-1.01916,-0.225887,3.09186,3.0039,1.84069) 0.0720972
1020 0.000481099 [10](1.38163,0.362211,0.00242077,1.76985,2.31408,-1.01622,-0.181289,3.08042,3.04959,1.91673) 0.0740003
1030 0.001381 [10](1.39312,0.367282,0.0194108,1.78588,2.22746,-0.969372,-0.256295,3.04749,3.0132,1.83245) 0.0772698
