4025
10 16.5409 [10](0.125361,0.733316,-1.1855,1.97473,-0.490505,1.5487,0.406288,-0.0795383,0.578516,-0.0558236) 0.959506
20 7.3099 [10](-1.29916,1.62276,-0.426165,2.04244,0.577066,-1.56829,0.100637,0.689549,0.455326,0.0600659) 0.997648
30 2.83255 [10](-1.0255,-0.494698,0.336846,1.12318,1.05196,-0.540804,1.65873,-2.04973,1.76258,-0.436728) 0.987349
40 0.971985 [10](-1.48042,-0.699551,1.48853,1.86318,1.15172,-1.32861,2.54977,-1.47155,0.857571,-1.31924) 1.01078
50 1.22695 [10](-1.2473,-0.193153,1.10292,0.823921,0.623641,-1.24015,0.613199,-2.47495,0.400701,-0.874661) 1.02721
60 2.76971 [10](-1.50853,0.216554,1.94,1.53734,1.72497,-2.16519,0.841135,-2.92933,0.251741,-2.07008) 1.03548
70 1.14977 [10](-1.4637,-0.792335,1.25004,2.34998,1.87834,-1.87388,0.779728,-2.49776,-1.4419,-1.25019) 1.00694
80 1.0806 [10](-1.81493,0.10302,0.2044,1.39403,0.932181,-3.12184,1.49504,-1.28397,0.772999,-1.06893) 0.918028
90 0.463425 [10](-1.43232,-0.46451,1.0004,1.8392,-0.147306,-2.60485,0.390304,-2.19316,-1.6925,-1.06855) 0.889498
100 0.147728 [10](-1.39221,-0.188765,0.0501285,1.43234,0.0657963,-1.87303,-1.47675,-2.96428,-1.99048,0.986434) 0.910945
110 0.313107 [10](-1.6587,-0.347035,0.657234,1.19472,0.754533,-2.329,-1.96169,-0.986103,-1.14364,-0.399872) 0.936208
120 0.473036 [10](-1.5589,0.128928,0.869524,1.93151,0.540704,-3.4121,-2.69686,-0.895716,-3.82971,-1.28732) 0.956543
130 1.77189 [10](-1.23437,-0.673576,0.732388,1.68176,1.28377,-1.81902,-1.64921,-0.784237,-2.65547,-1.12279) 0.946716
140 0.1313 [10](-1.63407,-0.267654,1.14401,2.34276,1.76878,-1.11182,-0.803243,-1.07164,-1.76375,-0.682317) 0.869154
150 0.646283 [10](-1.39947,0.304315,0.497356,3.01958,1.1982,-0.989857,-0.938186,-1.37048,-0.457914,-0.475146) 0.820556
160 0.911459 [10](-1.23372,0.0616787,0.791149,3.57052,1.45711,-1.86816,-1.8033,-0.58628,-0.934822,-0.175608) 0.759338
170 0.20065 [10](-1.3647,0.196219,0.216109,2.87714,0.966267,-2.46663,-2.24515,-0.369675,-2.48346,0.337311) 0.700242
180 1.17479 [10](-1.14646,0.422096,0.118362,3.16777,2.23914,-0.879185,-2.26685,-1.37316,-2.95081,-0.264236) 0.686228
190 0.559397 [10](-1.74197,-0.335172,0.560532,3.35351,1.82527,-1.42245,-1.7487,-0.773402,-2.47264,0.0423159) 0.660451
200 0.113024 [10](-1.35515,-0.115701,0.0929687,4.00727,2.98588,-0.243806,-1.40101,-0.631039,-2.30697,1.18358) 0.62783
210 0.399436 [10](-1.2803,-0.0890613,0.564837,3.45233,1.70675,-0.829603,-2.10608,-0.529515,-2.18079,-0.187523) 0.568737
220 0.206705 [10](-1.52038,-0.273967,1.18832,3.75077,2.23978,0.217794,-1.04957,-0.993578,-2.67934,-0.693792) 0.562228
230 0.30321 [10](-1.52968,-0.331477,0.20787,3.99579,2.46509,-1.32284,-1.3789,-0.0912751,-2.73443,-0.0718121) 0.552525
240 0.16335 [10](-1.46572,-0.181217,0.968307,4.23585,2.28141,-1.60348,-2.05774,-0.709387,-2.89891,-0.573248) 0.535118
250 0.217017 [10](-1.62227,-0.0042216,0.692019,4.40993,2.59524,-1.30302,-1.63316,0.0639784,-4.00901,-1.04735) 0.539173
260 0.0876385 [10](-1.34623,0.0184413,0.096328,4.2359,1.83188,-0.3853,-2.1252,1.05554,-4.39639,-0.679774) 0.578146
270 0.158564 [10](-1.55848,-0.417897,1.01127,3.54138,3.04746,-1.52952,-2.54348,0.138332,-2.65242,-1.61905) 0.563056
280 0.253293 [10](-1.41761,-0.09922,-0.281833,2.99258,2.33335,-1.81291,-1.52698,-0.368349,-3.40075,-1.2584) 0.580189
290 0.224182 [10](-1.55229,-0.46365,0.908623,3.94538,3.03423,-1.03637,-1.50508,0.994467,-2.77379,-1.68883) 0.582026
300 0.200787 [10](-1.68656,-0.108719,0.654879,3.63836,3.77077,-0.377263,-0.328028,-0.683355,-1.80968,-1.25866) 0.635716
310 0.148581 [10](-1.44637,0.151733,0.263381,3.3152,4.157,-0.531676,-1.87734,-0.963018,-2.42744,-1.84944) 0.683929
320 0.240825 [10](-1.45012,0.218739,-0.457076,3.62419,3.93755,0.349722,-1.20516,-1.33718,-0.693516,-0.120811) 0.74004
330 0.159508 [10](-1.39116,0.188626,-0.0504682,3.31308,4.55206,-0.264697,-0.53497,-2.56957,-0.523262,-0.402377) 0.734636
340 0.158187 [10](-1.53365,0.112604,-0.0714823,3.78151,2.73741,0.619388,-0.604257,0.158512,-1.52334,-1.53543) 0.641898
350 0.27426 [10](-1.38096,0.140941,0.409561,2.95143,2.84944,0.173895,-1.02891,-0.842829,-2.55647,-0.913849) 0.610673
360 0.224166 [10](-1.36652,-0.176303,0.571239,2.38094,2.82376,1.19187,-1.3708,-0.344139,-0.535272,-1.25848) 0.609621
370 0.129979 [10](-1.5532,-0.145009,0.171478,2.97636,3.41484,1.22664,-1.21623,0.426015,-1.51015,-2.56071) 0.602364
380 0.112547 [10](-1.35375,0.0308489,0.186878,2.14549,3.66349,0.932362,-1.85649,-0.442217,-1.57178,-1.70529) 0.542389
390 0.0329998 [10](-1.54406,-0.235798,0.76095,3.25972,2.50592,1.38433,-1.80744,-0.0126444,-2.11079,-1.57163) 0.490775
400 0.0845619 [10](-1.49498,-0.150284,0.201269,2.71354,2.7241,0.533318,-1.59342,0.687549,-1.92218,-1.54637) 0.455736
410 0.0606624 [10](-1.39367,0.0914919,0.0408515,2.6907,2.46832,0.309008,-1.79059,0.113266,-1.99395,-2.17657) 0.41314
420 0.0238619 [10](-1.51309,-0.0303632,0.268571,3.11837,2.44336,1.04627,-2.17283,0.567795,-2.15321,-2.01113) 0.385719
