7023
10 12.7307 [10](0.73856,-0.37583,0.392567,-0.520047,-1.40275,0.72836,1.63966,1.31824,-0.875783,-1.3987) 0.98651
20 1.90648 [10](0.278899,-0.680054,2.18599,0.698183,-1.63456,0.697768,1.47024,-1.05007,-0.180331,0.590278) 1.0025
30 1.28501 [10](0.277311,-1.04495,2.48261,-0.0595086,-1.14651,0.87901,1.04907,1.41783,1.76085,1.85167) 1.00374
40 1.89477 [10](0.798587,-1.21782,1.64986,0.263516,-0.863819,1.53929,-1.09708,1.12638,2.1399,0.29219) 1.02598
50 1.65049 [10](0.506964,-1.31856,1.76656,-1.13642,0.394684,0.00792147,-1.57372,1.42845,0.541929,1.86362) 1.0063
60 1.43701 [10](0.574071,-0.845403,1.57656,-1.37708,0.549557,2.40608,-1.31795,4.36159,1.08359,-0.584123) 1.06792
70 1.39992 [10](0.748075,-0.974964,1.76075,-1.79838,-1.07938,1.07393,-0.515728,3.17452,2.23168,-0.402642) 1.12725
80 0.659298 [10](0.002836,-1.46576,0.198368,-1.71827,2.73296,1.28943,-1.31252,4.63417,-0.634515,-2.64415) 1.21972
90 2.72603 [10](-0.536905,-0.906432,2.58928,-1.87958,2.41327,1.60386,-1.38815,3.69334,3.03646,-2.78169) 1.22335
100 7.09841 [10](-0.041489,-1.6388,2.26821,0.929123,1.21608,1.10957,1.32645,1.64939,0.593489,-5.31054) 1.33683
110 2.47512 [10](-0.579734,-1.40732,1.40488,1.47845,1.7554,2.65454,1.06992,0.879826,1.96072,-0.726613) 1.29614
120 0.203349 [10](0.4019,-1.15878,1.14574,-0.0137426,0.438293,0.714916,1.88204,-1.28221,0.91165,-0.54486) 1.27548
130 3.52757 [10](-0.111774,-1.88925,-0.251357,-0.145051,-0.273884,1.44161,1.34792,-0.413098,0.777124,-1.53327) 1.2105
140 0.984865 [10](0.167448,-1.06823,2.32924,1.52521,1.25271,1.38185,1.81573,-1.43584,1.73506,-1.48002) 1.10179
150 2.56577 [10](-0.267296,-0.890796,2.96135,-1.46494,0.80705,0.313954,-1.15388,0.436162,2.61545,-3.79415) 1.05757
160 0.132159 [10](0.0195888,-1.07571,1.08015,0.369847,1.99235,1.93201,-0.144722,-0.399007,2.52394,-3.56759) 0.890598
170 2.61137 [10](0.741211,-0.666509,2.1466,-1.2102,1.46216,2.05864,-0.955632,-1.1891,2.41095,-2.07413) 0.81283
