5234
10 6.49539 [10](0.937961,-0.268069,0.719018,1.75223,1.64472,-0.828479,-0.419055,1.4417,1.68866,2.42191) 0.882555
20 6.13763 [10](1.09623,-0.063625,-0.223965,0.0708165,1.1495,-1.12841,0.356519,-0.255434,0.397905,-0.221359) 0.833947
30 0.779218 [10](1.14783,-0.723565,2.26813,0.0992649,1.49129,-1.56266,-0.552579,-0.467788,-0.290743,0.25767) 0.854374
40 7.41873 [10](0.294927,-0.911829,1.132,-0.163314,1.97876,-0.579974,-0.281865,-0.596353,1.10742,1.2829) 0.781734
50 0.83699 [10](1.44779,-0.617817,0.383904,0.354438,-0.0311498,-0.0268076,-0.600064,0.569339,1.47615,0.355231) 0.726054
60 0.395403 [10](0.747843,-1.54992,3.0528,-0.46406,1.5663,-1.23539,0.492792,1.52211,-0.0699112,-0.449448) 0.74115
70 1.2158 [10](1.49342,-0.651506,2.1042,-0.671244,3.4832,0.646343,0.984984,1.13624,0.508311,1.70794) 0.769133
80 0.0495505 [10](1.08426,-1.04806,2.14937,-0.467789,1.6588,-1.32285,1.18206,-0.489193,-0.445116,0.363196) 0.74654
90 0.0217005 [10](1.05464,-1.11891,2.07915,-0.41847,0.436187,0.120993,0.917093,0.172506,0.496838,1.34385) 0.688307
100 0.274595 [10](0.759922,-1.40121,1.81194,-0.400835,1.519,0.5309,1.37997,1.64279,1.74412,2.1284) 0.672319
110 0.627107 [10](0.704597,-1.6637,3.42444,-1.81949,2.05559,0.284351,1.17597,1.83363,1.60278,2.58058) 0.715388
120 0.00502955 [10](0.977795,-1.17545,2.68238,-1.38482,2.38437,-0.013794,1.50132,1.4167,1.43197,1.17487) 0.698686
130 0.489932 [10](0.971224,-0.879581,1.83808,-1.72954,2.31119,-0.88155,1.9076,1.21019,0.335097,-0.214168) 0.685137
140 0.390571 [10](1.25718,-0.809672,1.81468,-1.37097,1.85149,-0.350869,1.09878,1.13977,-0.0263878,0.774762) 0.609885
150 0.604163 [10](0.87756,-1.05428,4.18796,-2.70159,2.83331,0.681724,1.50777,1.88757,0.776897,1.31515) 0.553648
160 0.0755075 [10](0.86056,-1.21013,3.00989,-1.41469,2.79515,-0.276397,1.53699,1.83102,1.34429,1.90307) 0.501327
170 0.298377 [10](0.905247,-1.49883,4.11272,-0.95106,1.40544,0.476598,1.70375,1.67224,0.3761,1.41268) 0.492508
180 0.359303 [10](1.005,-1.00709,4.12585,-1.48765,1.27828,0.604092,1.35968,1.22782,1.31248,1.4186) 0.500392
190 0.166939 [10](0.810657,-1.28198,3.21971,-0.96147,0.970376,0.130259,0.785517,1.35935,1.02811,1.31844) 0.46776
200 0.274928 [10](1.06711,-1.32908,3.62301,-1.72487,0.0806086,0.413678,1.35604,2.17319,0.510963,1.11343) 0.476969
210 0.476115 [10](1.21148,-1.15757,3.69646,-0.951519,1.28577,-0.0190221,1.30237,2.19242,1.70028,2.03524) 0.478226
220 0.00545441 [10](0.94591,-1.22165,3.50063,-0.760878,0.0473139,0.757582,1.82751,2.06399,1.51764,1.10523) 0.494788
230 0.0546342 [10](1.02517,-1.25851,3.69464,-0.487157,0.608685,0.246716,0.899038,1.77588,1.08624,1.76478) 0.469216
240 0.193836 [10](0.772654,-1.38751,3.8082,-1.38541,0.696407,-0.425452,-0.0411756,2.15916,1.5508,2.14462) 0.473186
250 0.288997 [10](0.75858,-1.3489,3.97748,0.217691,0.0774171,-0.304684,0.292688,2.04988,2.74205,2.2044) 0.518873
260 0.0500228 [10](0.873359,-1.40217,3.88311,0.390455,-0.259516,-0.275303,0.854827,1.25389,1.02736,0.917441) 0.547269
