0345
10 5.08903 [10](-0.240447,-0.0628765,1.35002,0.48522,0.477913,0.176437,0.44263,-0.293326,1.24869,0.230364) 0.879132
20 0.652456 [10](0.00971516,0.779182,2.09523,0.511207,0.809527,-0.246661,1.45404,0.785617,0.0950996,0.771398) 0.827994
30 0.654449 [10](-0.0951094,0.30846,2.60641,1.08134,0.389825,1.32385,-0.261211,1.64041,0.727487,0.847586) 0.826154
40 3.87749 [10](-0.00282175,-0.329028,2.25731,1.23016,0.508133,2.01702,0.41548,1.91228,1.37133,1.68622) 0.865579
50 0.759784 [10](-0.325117,0.246582,2.13942,1.71722,2.33621,0.545145,0.0678134,2.13139,0.616737,2.40066) 0.853401
60 1.39847 [10](-0.39891,-0.0303325,3.05557,1.70337,1.02111,1.48813,0.641912,2.82845,2.44844,2.27791) 0.907062
70 0.901939 [10](0.0699137,0.389293,1.67605,3.25468,0.933051,0.213802,0.298897,0.172201,0.65949,1.61386) 0.87734
80 0.665326 [10](-0.0817638,1.00684,1.63605,1.62003,0.432122,1.21215,0.499366,1.61977,2.1389,2.59792) 0.825493
90 0.573804 [10](-0.16857,0.795251,1.8792,1.9606,-0.421508,1.46157,-0.502678,0.586038,-0.318378,1.58363) 0.74728
100 1.13343 [10](0.128582,0.899389,2.05296,2.31089,-0.563046,2.12027,0.109818,1.46373,1.69425,1.37804) 0.697174
110 0.281239 [10](-0.0292212,0.679739,1.39642,1.26437,0.256352,2.22749,0.359704,1.84097,-0.252701,0.19879) 0.677521
120 0.571773 [10](-0.198731,0.827144,1.79913,1.40441,0.750282,1.72172,0.81864,2.50542,0.440419,1.05861) 0.619411
130 0.846576 [10](0.039625,0.0457912,2.77932,1.96475,0.299752,1.99282,0.677457,1.20433,0.8658,1.8192) 0.560606
140 0.343965 [10](-0.193182,0.648969,1.43169,1.67394,0.865487,2.43301,0.906823,1.86762,1.13021,0.381335) 0.54542
150 0.917849 [10](0.160825,0.709415,1.13373,2.00516,1.49256,2.69128,0.863326,1.53607,0.887856,1.14934) 0.562452
160 0.245784 [10](0.114148,1.2117,1.16152,2.52641,1.45205,3.01141,1.26437,1.49097,0.279767,1.71429) 0.611042
170 0.48686 [10](0.246282,0.935365,1.10316,2.58275,1.80447,3.57454,1.00887,1.17222,0.319364,1.46405) 0.630767
180 1.28986 [10](0.378531,1.49239,1.04242,1.50118,1.98372,2.69723,0.310526,2.26412,0.607484,1.26373) 0.653775
190 0.211607 [10](-0.15658,1.30642,0.531569,3.12539,2.37544,2.47926,1.79119,1.37111,0.43451,1.63117) 0.665406
200 0.300386 [10](0.216713,1.58616,0.269408,3.03172,2.87849,2.2329,1.79634,1.20504,-0.0423467,2.1748) 0.64621
210 0.751042 [10](0.29221,1.51275,0.844456,3.67687,3.21637,3.04455,1.50155,2.03239,0.475492,2.1162) 0.62581
220 0.146949 [10](0.171189,1.05083,1.03538,2.37491,2.09756,2.67097,0.363065,2.65383,0.997061,2.1) 0.576053
230 1.02614 [10](-0.225633,1.83971,-0.0823471,2.8293,2.59248,3.41095,0.990895,2.83706,0.89386,1.69969) 0.528026
240 0.332028 [10](-0.236901,0.989307,0.86409,1.97275,2.17722,2.15987,-0.072588,1.92189,0.465582,1.47458) 0.533876
250 0.119016 [10](0.0914523,0.841746,1.53469,1.85085,2.6227,2.23061,1.05635,2.94872,0.897723,1.12694) 0.54293
260 0.250273 [10](-0.0061833,1.1449,1.26353,1.6569,2.99265,2.29124,1.42108,2.19836,2.25485,1.02575) 0.545909
270 0.391067 [10](0.03052,0.633615,1.42047,1.67973,1.24902,2.12694,-0.0713838,2.25402,1.22093,0.999374) 0.548033
280 0.352849 [10](0.146522,1.18262,0.495765,1.39567,3.68507,1.74293,0.796434,1.94918,1.41095,1.23761) 0.515659
290 0.180714 [10](-0.161724,1.24205,0.681559,0.804528,2.31974,1.92601,0.806964,1.8024,1.12157,1.07516) 0.490649
300 0.120479 [10](-0.134193,1.0494,1.13205,2.0751,2.84674,1.90282,0.403466,1.59443,1.62905,1.28411) 0.453052
310 0.347598 [10](-0.262989,1.09275,0.814474,1.58837,2.20718,2.27046,0.895832,1.77869,1.16737,1.10168) 0.429798
320 0.00201842 [10](0.0104409,1.1881,0.798454,1.51967,1.5562,1.99966,-0.217166,2.34805,1.83373,-0.0238949) 0.407796
330 0.0687134 [10](-0.110739,0.878297,1.29158,1.71143,1.92728,2.72927,0.982309,2.20783,2.29832,0.872292) 0.41882
340 0.135264 [10](-0.174492,0.892721,1.21886,1.90497,1.91897,2.36282,1.11314,2.2967,2.43797,-0.161445) 0.449967
350 0.178075 [10](-0.0661234,0.822161,1.18204,0.966757,1.90143,2.23677,0.431732,2.70788,1.87566,-0.615088) 0.461039
