3045
10 1.43856 [10](1.69212,0.6659,0.762053,0.118256,0.463767,1.48409,-1.43542,1.4839,1.31776,-1.23571) 0.955558
20 2.7877 [10](1.82218,0.993995,-0.0928898,-0.521259,1.73247,0.782654,-0.509987,1.26559,-0.0869792,-1.44207) 0.948166
30 1.46057 [10](0.958871,0.607094,-0.372186,-0.596679,-0.774752,1.30614,-0.381002,2.78514,3.32494,-1.58353) 0.956374
40 1.99934 [10](1.55734,1.07143,-1.55647,-0.360182,-0.402661,0.207101,-1.17107,3.1151,2.77863,-0.654184) 0.957488
50 1.00884 [10](1.12533,0.344497,-1.12561,-0.200238,-0.675485,0.815258,-0.795535,1.85493,2.43899,-1.1545) 0.881917
60 1.3168 [10](1.37064,1.16947,-1.8238,-1.80092,-1.09661,0.0610495,-0.0862754,0.974967,2.29395,-1.8085) 0.838848
70 1.8464 [10](1.39477,0.735022,-2.07194,-1.10573,-1.8672,-0.837369,-0.632875,1.08247,2.98058,-1.54376) 0.832544
80 2.62111 [10](1.42977,1.64171,-1.43477,-1.3287,-1.65249,0.12654,-1.21803,1.09143,2.82859,-1.43107) 0.843419
90 2.16837 [10](1.68784,0.870973,-1.1323,-1.157,-2.48578,1.31907,0.391816,1.26782,3.10897,-2.67382) 0.814759
100 0.850199 [10](1.26754,1.08524,-1.78351,0.998598,-2.49085,1.42377,-0.182239,1.2592,3.49057,-3.93021) 0.848119
110 0.704121 [10](1.30901,0.774747,-1.55419,0.32797,-3.47873,2.37206,-0.51446,0.616453,2.40274,-2.96051) 0.889508
120 1.28031 [10](1.46928,1.23308,-1.06531,-0.535273,-2.52918,4.6115,-0.732973,2.35369,3.60025,-2.48769) 0.960171
130 4.2304 [10](0.767048,1.7514,-3.33317,0.189291,-4.3009,2.65066,-0.716275,1.46932,2.64399,-1.44222) 0.960098
140 2.24494 [10](1.51256,0.0835015,-1.19491,1.43138,-5.10544,3.25911,-1.81094,1.56532,3.04717,-3.63998) 0.90453
150 1.66762 [10](1.41368,0.944806,-2.05729,1.53652,-3.39432,1.98963,-1.7641,1.56227,3.08827,-2.22364) 0.807923
160 1.60447 [10](1.47338,1.04401,-1.71141,-0.405946,-3.66568,1.77497,-1.92052,1.42705,5.09148,-2.97492) 0.809446
