5247
10 4.7731 [10](2.087,-0.390939,0.627617,1.99216,0.894183,-0.54101,-0.643813,0.0905215,0.667371,1.11535) 0.957782
20 3.73173 [10](2.02207,0.351265,-0.0193048,2.12884,0.719862,-0.239046,-0.553941,0.799221,-1.40834,-0.406616) 0.936774
30 0.904584 [10](1.4721,-0.47514,-0.0959038,2.07038,-0.641465,-0.570135,-0.781583,1.19183,0.94831,1.58349) 0.90292
40 1.00021 [10](1.18547,-0.59292,-0.607194,2.30599,2.21956,-0.539065,-0.00178234,0.923332,-0.535807,0.862297) 0.89015
50 0.902624 [10](0.877509,-1.60729,-0.81677,1.60987,-0.915663,-1.06308,-0.127324,0.508495,1.14353,1.22507) 0.870755
60 0.577925 [10](0.931147,-0.887003,-0.357339,2.89463,-0.667759,-0.768392,-0.29567,0.768217,-1.22005,1.35883) 0.807346
70 0.246978 [10](0.865193,-1.08388,-0.123512,1.34824,0.132016,0.817864,0.546871,-0.597684,1.68739,2.76768) 0.769182
80 0.0454893 [10](0.976131,-1.07714,0.034323,1.67637,-0.728101,0.56309,0.621847,0.240674,0.823154,2.63683) 0.720445
90 1.22128 [10](0.949124,-0.968642,1.19305,0.759483,0.136134,0.916594,-0.885838,1.38054,0.90438,2.97481) 0.688673
100 0.29635 [10](0.632083,-1.43012,-0.438117,3.07472,-0.270329,-0.177018,0.23574,1.00957,1.0869,3.20377) 0.625165
110 0.220668 [10](0.644773,-1.5154,-0.558365,2.63554,-0.0330835,-0.0908778,1.38308,0.564471,-0.0282994,2.49454) 0.57634
120 0.516293 [10](1.10029,-0.703438,0.193186,2.57114,0.594608,0.625514,-0.0979207,0.909535,0.736771,1.71688) 0.599182
130 0.368225 [10](0.621336,-1.41658,-0.897861,2.77619,1.15728,0.361805,0.44651,0.0518014,0.158181,1.81083) 0.599017
140 1.04821 [10](1.4306,-0.573726,-0.425594,4.06917,1.03366,0.415296,-0.016464,0.754028,0.122844,2.57904) 0.633654
150 0.0996448 [10](1.03143,-1.02513,-0.415736,4.84139,0.865212,0.47441,0.30075,0.542499,-0.413621,1.37196) 0.719854
160 0.564635 [10](0.885715,-1.55088,0.0251448,5.02161,1.33675,0.53564,-0.59813,0.543082,-1.13612,1.51431) 0.772535
170 2.39058 [10](1.3322,-1.182,-0.635953,3.87757,-0.0278097,-0.472122,-2.31549,1.29665,-0.966811,2.10349) 0.783949
180 0.531017 [10](0.921536,-0.894294,0.269129,3.34625,0.600291,-0.948541,-3.28525,0.479061,-0.363252,2.07136) 0.842746
190 0.15645 [10](1.09785,-0.843394,0.0397683,4.87907,0.972645,-0.967887,-2.45738,1.43517,-0.846273,2.46772) 0.830534
200 0.180766 [10](0.802544,-1.19131,-0.548012,4.45033,-1.50194,0.713625,-1.11696,0.671762,-0.160889,3.23569) 0.798645
210 0.045366 [10](0.877229,-1.17736,-0.272816,2.91198,0.191141,0.0167564,-1.33323,-0.094609,-0.404574,2.90092) 0.724336
220 0.249452 [10](0.77666,-1.31444,0.203785,6.23051,-0.944681,1.11565,-3.16196,0.0263501,-0.692356,2.92925) 0.739977
230 0.324215 [10](0.597422,-1.61788,-1.1969,3.9293,-0.838782,0.373023,-1.02426,0.451702,-0.821483,2.02561) 0.679653
240 0.563882 [10](0.823354,-1.58146,0.097798,4.36004,-0.524952,0.0240685,-2.84296,0.265529,-0.726615,3.31301) 0.623452
250 0.124618 [10](0.785168,-1.39234,-0.705667,5.5364,0.315803,-0.54684,-1.87686,0.689634,-0.801133,3.80276) 0.581559
260 0.0754983 [10](1.06352,-1.0929,-0.0316497,4.6657,-1.48242,-0.843302,-2.54048,1.23935,-0.775423,2.90822) 0.555764
270 0.461793 [10](1.09909,-1.22168,-0.0865,3.83862,-1.01203,-0.224205,-2.87747,0.834186,-0.657249,3.35709) 0.503217
280 0.187338 [10](1.01221,-1.2365,-0.242529,4.19662,-0.719188,-0.451513,-1.92135,1.42234,-0.247042,3.29618) 0.455474
290 0.0262757 [10](0.843575,-1.3086,-0.313259,4.75113,0.518909,0.19914,-2.03297,0.964655,-0.855772,2.63671) 0.406638
300 0.142962 [10](0.879361,-1.10791,-0.443379,3.72421,-0.761972,0.280375,-2.06394,1.74566,-1.05651,3.29825) 0.389473
310 0.175521 [10](1.13548,-0.787306,0.196518,3.1676,-0.514196,0.0295518,-1.71765,1.19826,-0.49717,2.52414) 0.371601
320 0.102057 [10](1.05067,-1.11137,0.386621,4.84164,-0.0442428,-0.122839,-1.77589,1.47857,-0.474668,2.68073) 0.366308
330 0.432896 [10](0.883188,-1.10654,0.504027,4.03481,-0.44189,-0.234427,-1.25596,1.51206,-0.452247,2.81378) 0.382218
340 0.156607 [10](1.1857,-0.868787,0.623193,4.40962,-0.167266,0.259372,-1.07049,1.37049,-0.839312,2.25815) 0.380616
350 0.341826 [10](1.38706,-0.681323,0.838054,4.06272,-0.440604,-0.0756082,-1.09648,1.15234,0.00612752,2.65593) 0.384457
360 0.368465 [10](1.31233,-0.570189,0.509226,4.18592,-1.02545,-0.148683,-1.42531,0.854438,-0.694632,3.16071) 0.393709
370 0.266925 [10](0.923291,-1.07597,0.323452,4.21661,0.187597,0.0778927,-0.543174,0.534477,-0.322034,2.65568) 0.382018
380 0.21704 [10](1.17834,-0.869337,-0.212232,4.59599,0.110331,-0.175334,-0.654514,0.600123,-0.647056,3.08744) 0.374389
390 0.116822 [10](1.22398,-0.835563,0.40643,3.98466,-0.139662,0.0764593,-0.00872753,0.752033,-0.0944581,3.08158) 0.381466
400 0.0667214 [10](1.1378,-1.02564,0.111834,4.1137,0.0287502,0.0638183,0.305967,0.311143,-0.27681,3.22853) 0.374392
