5237
10 4.55397 [10](2.22745,-0.128222,0.0447713,0.522139,0.732988,0.981333,-0.339968,0.357621,0.0839719,2.05647) 0.923346
20 0.459217 [10](1.08737,-0.775781,-0.328354,0.669905,1.00292,-1.86307,0.613707,2.56261,1.18672,1.09699) 0.947076
30 0.055873 [10](1.19193,-1.06045,0.133183,1.95572,1.30853,1.89733,1.54487,0.968872,0.313411,1.71897) 0.935287
40 0.929899 [10](1.23947,-1.26707,0.836522,0.827922,1.8049,-1.40699,0.60764,1.60958,0.842178,0.182796) 0.909132
50 1.16467 [10](1.1069,-1.37348,0.88211,-0.303695,1.69877,-1.27596,0.979713,2.3363,0.554544,2.28455) 0.90843
60 2.90026 [10](1.37446,-0.713159,2.51723,0.94842,1.81465,-2.32986,0.132095,1.04478,0.706802,1.75636) 0.849916
70 1.04053 [10](1.36575,-1.04053,1.48755,1.26258,2.50645,-1.01452,0.917658,1.67757,1.83002,1.39372) 0.820161
80 0.980864 [10](1.05781,-0.729136,0.731435,0.215371,2.10378,-2.76326,1.28672,3.00902,1.88687,2.08479) 0.81477
90 1.65991 [10](1.31343,-0.718397,1.84399,-0.072079,3.12533,-0.470713,-0.151928,0.932512,1.9344,1.85198) 0.767011
100 0.138738 [10](1.32495,-0.87325,0.62303,-0.0210389,1.91429,-0.342235,-0.480787,0.830871,2.58601,2.34225) 0.722054
110 1.06194 [10](1.1803,-1.08522,1.50324,-0.745447,2.66923,-1.40017,0.129081,1.40644,3.23158,3.33307) 0.698214
120 0.828035 [10](1.45933,-0.689211,1.28041,-0.511467,3.28407,-1.25604,1.73659,2.29588,2.56735,1.20251) 0.691487
130 0.0206994 [10](1.07097,-1.01166,0.0723952,-0.553437,3.20139,-0.660909,2.23108,1.58303,2.1575,1.96933) 0.705819
140 0.473479 [10](1.1505,-1.03447,-0.797044,1.17283,2.88885,-1.90239,2.19229,1.59289,1.80326,1.67555) 0.70584
150 0.66337 [10](0.98126,-1.43252,0.0813007,0.740405,3.01763,-1.56561,3.03886,1.6929,2.33019,2.0775) 0.678473
160 0.419989 [10](1.39351,-0.891796,-0.197362,1.77521,3.44507,-1.11503,2.21825,1.52183,2.74115,1.8059) 0.678934
170 0.372412 [10](1.41193,-1.0201,0.455078,2.20785,2.51625,-0.789163,2.17785,1.44514,1.92975,0.531189) 0.714515
180 1.36395 [10](1.17631,-0.58022,0.571565,1.60704,3.178,-1.36074,2.41613,1.29615,2.19631,-0.281726) 0.670411
190 0.370269 [10](0.984805,-0.897478,-0.201392,2.77334,2.40494,-2.14493,3.16722,1.4001,1.48558,1.03629) 0.640613
200 0.621732 [10](1.02342,-0.782176,-0.369224,1.81695,1.96256,-1.80583,2.03555,1.6712,2.43964,0.570676) 0.604886
210 0.245195 [10](1.09993,-0.850929,0.0109252,1.11461,2.32229,-3.14566,2.3875,1.16599,2.07897,0.33967) 0.585323
220 0.245493 [10](0.940524,-0.969991,0.101919,0.842464,2.05205,-3.16156,1.16888,1.3858,3.08822,0.385738) 0.595528
230 0.246905 [10](0.920912,-0.994427,-0.0434209,0.650528,2.73984,-2.03387,2.74559,1.08787,2.6906,1.32745) 0.543295
240 0.276372 [10](0.898014,-1.31722,-0.496916,0.94325,2.73299,-2.71824,2.34013,1.26569,3.46058,0.620034) 0.508038
250 0.2744 [10](1.07854,-1.19846,-0.507723,1.25633,2.76969,-1.66739,2.23543,1.46015,2.89035,1.51286) 0.452523
260 0.0476727 [10](0.938902,-1.12047,-0.251041,1.7237,3.40531,-2.13579,2.15988,1.72468,2.54202,1.08352) 0.412403
270 0.182441 [10](1.1875,-1.02947,-0.380715,1.31579,3.51043,-2.19367,2.43586,1.67838,2.2145,1.40167) 0.386696
280 0.0573158 [10](1.05993,-1.09529,-0.315583,1.00939,2.91273,-2.72069,1.6707,2.12432,2.23703,0.704762) 0.387966
290 0.190152 [10](1.19815,-0.848613,-0.130611,1.75467,2.99098,-2.50496,1.82283,1.74593,2.15546,0.849368) 0.396048
300 0.0235489 [10](1.03831,-1.02588,-0.109129,1.57556,2.57975,-2.45247,2.1114,1.78039,1.94447,0.961554) 0.375833
310 0.0431108 [10](1.03003,-1.00682,-0.0154637,1.56456,3.24871,-2.68714,1.70944,2.51951,1.29426,0.18258) 0.380108
320 0.140848 [10](0.935505,-1.17229,0.146195,1.96078,2.73526,-2.37339,1.81879,2.2859,1.67575,0.101972) 0.4007
330 0.114935 [10](1.02363,-1.02098,0.253943,2.19415,2.55216,-2.58476,1.9146,2.40228,2.15986,0.534413) 0.380651
340 0.193729 [10](1.02409,-0.928635,0.208549,1.98056,3.11577,-2.71329,0.957892,2.70006,1.82987,0.429648) 0.382484
350 0.0266285 [10](1.08078,-1.11706,0.017309,2.37174,2.92627,-2.45405,1.76061,2.73555,1.72883,0.37548) 0.367008
360 0.147521 [10](1.10509,-0.965651,-0.402539,1.9942,3.25082,-3.18879,1.76465,2.63333,2.10421,1.01072) 0.360039
370 0.076578 [10](1.11984,-0.926915,0.0129299,1.86718,2.98846,-2.36579,2.48975,2.63286,2.75449,0.831078) 0.346701
380 0.0496278 [10](1.02954,-1.09029,0.187303,1.51639,2.58637,-3.41288,1.94493,2.41024,2.843,0.61314) 0.346998
390 0.0484172 [10](1.04407,-1.15703,-0.0131838,0.803868,2.75395,-3.17858,2.77877,2.64639,3.30463,0.924984) 0.366986
400 0.0303401 [10](1.01943,-1.05987,-0.273161,1.88275,2.48502,-3.22384,2.3545,2.67533,2.65676,0.407311) 0.352668
410 0.013926 [10](1.0267,-1.05113,-0.0895915,1.44917,2.92007,-3.26145,2.0436,2.37565,3.28248,0.494891) 0.327834
420 0.0211828 [10](1.05395,-1.0084,-0.0406378,1.76778,2.68016,-3.38255,1.67065,2.42916,2.99601,0.529396) 0.297218
430 0.0863914 [10](1.06747,-1.15355,-0.137957,1.72739,2.70735,-3.30501,1.211,2.92844,2.82296,0.687215) 0.279016
440 0.02337 [10](1.07347,-1.07665,-0.215203,1.62646,2.80861,-3.40232,2.14192,2.63914,2.76035,0.260933) 0.246437
450 0.0399987 [10](1.13279,-1.04634,-0.1658,1.85422,3.06332,-3.10348,1.78634,2.88644,2.16796,0.28091) 0.256137
460 0.0116354 [10](1.11001,-0.993533,0.10676,1.8224,2.85973,-3.10435,1.37208,2.87282,2.39801,0.171945) 0.244726
470 0.0139944 [10](1.024,-1.08711,-0.205224,1.60034,3.35021,-2.87265,1.93,2.77616,2.62531,0.556906) 0.233309
480 0.00284349 [10](1.05753,-1.03951,-0.0488555,1.52034,3.16266,-3.38247,1.49149,3.29409,2.34702,0.367529) 0.22561
490 0.006838 [10](1.02768,-1.0838,-0.0723475,1.68221,3.15682,-3.25419,1.44455,3.53955,2.59729,0.595973) 0.215975
500 0.0129145 [10](1.03754,-1.10057,0.0092191,1.55191,2.99016,-3.51445,1.91909,3.27558,2.77743,0.390574) 0.211414
510 0.0460459 [10](1.14234,-1.00733,-0.15885,1.67277,3.26101,-3.5297,1.55757,3.38505,2.67126,0.549193) 0.199431
520 0.0248419 [10](1.1306,-1.06131,0.177786,1.60686,3.08238,-3.51081,1.65651,3.25828,2.50986,0.518087) 0.178591
530 0.002745 [10](1.08878,-1.05472,0.0587668,1.67726,3.346,-3.39484,1.21797,3.3217,2.67097,0.758012) 0.176858
540 0.00650863 [10](1.03707,-1.05501,-0.00179054,1.35349,3.17617,-3.48372,1.75862,3.39352,2.78295,0.896491) 0.165965
550 0.00708172 [10](1.09163,-1.06391,-0.0287474,1.46413,3.39838,-3.30218,1.52757,3.338,2.79796,0.783021) 0.156756
560 0.00198128 [10](1.08157,-1.03397,-0.0401222,1.60916,3.30979,-3.21404,1.3707,3.35112,2.23378,0.628529) 0.151403
570 0.00296075 [10](1.09688,-1.02886,-0.0219133,1.67032,3.53798,-3.46684,1.65734,3.23014,2.3925,0.673496) 0.148988
580 0.012035 [10](1.151,-1.00256,0.0777008,1.54831,3.28779,-3.23023,1.56205,3.35643,2.54017,0.645664) 0.136458
590 0.00916711 [10](1.08126,-1.0109,0.0401692,1.82903,3.40965,-3.04028,1.66415,3.50629,2.44459,0.682056) 0.131958
600 0.00568054 [10](1.13183,-1.01188,0.0775729,1.68313,3.06929,-3.28484,1.59535,3.34609,2.64884,0.604003) 0.134622
