4235
10 8.24213 [10](-0.706632,0.398393,0.730814,1.53631,-0.300691,-0.12101,0.381099,1.25857,-0.681759,1.50161) 0.913176
20 4.78016 [10](-0.932937,0.802252,1.42785,1.02805,-0.170199,-0.286737,-0.251104,2.86449,-2.3699,2.4623) 0.971094
30 2.95404 [10](-1.93854,-0.0912989,3.14467,0.617974,-0.00382946,1.04298,-0.740002,2.43468,-1.21487,3.07274) 1.02664
40 1.06115 [10](-1.38131,-0.686116,2.35732,0.372905,-0.819439,0.107522,0.546303,2.40199,-0.374917,1.02311) 1.06142
50 0.383073 [10](-1.66851,-0.0818044,2.40215,1.70548,0.344071,0.398949,0.0614713,2.71663,-1.67751,1.54782) 1.04325
60 2.76695 [10](-1.57916,-1.22447,2.14362,1.19385,0.410227,1.54714,-1.00816,0.373895,-1.16704,1.70945) 0.964556
70 1.07609 [10](-1.28244,-0.099031,4.82082,2.58942,0.898016,1.49036,-0.260352,2.33435,-2.09042,1.78351) 0.957706
80 6.97084 [10](-2.20848,-0.717169,4.84336,1.51305,1.69724,3.25841,-0.278499,3.52496,-1.01942,2.14958) 1.03699
90 0.627788 [10](-1.52114,0.299271,3.81353,0.726578,-0.936326,1.47317,1.25835,1.96158,-1.47218,0.0104158) 0.941806
100 0.795661 [10](-1.59879,0.276704,4.76557,1.36735,1.60667,-0.161189,1.00816,1.41668,-0.0279128,0.489206) 0.905979
110 0.0226764 [10](-1.49371,-0.163672,4.72257,0.743771,1.16389,1.28452,1.19814,1.66858,-1.43939,1.48131) 0.871873
120 0.726467 [10](-1.66084,-0.00174566,5.26066,-0.770688,0.710376,2.30234,1.09761,1.01921,-1.23039,1.07214) 0.890465
130 0.140376 [10](-1.54635,-0.343146,4.5773,0.234304,-0.432996,2.81548,2.46608,1.12077,-0.521899,0.433062) 0.885561
140 0.182317 [10](-1.56846,-0.321889,4.72919,-0.389935,0.536302,2.13206,2.39579,0.770829,0.286169,1.30431) 0.862824
150 0.642445 [10](-1.62771,-0.0357443,4.60222,-0.299199,0.728139,0.557136,2.96886,1.28382,-1.89679,0.553531) 0.837543
160 2.0598 [10](-1.86363,-0.519071,6.34008,-1.42709,0.684732,2.27047,2.48315,0.610302,-1.20565,0.299141) 0.842441
170 0.243958 [10](-1.40354,-0.51939,5.60238,-0.242645,-0.84211,1.66334,3.78152,0.895602,-0.769463,0.572065) 0.790971
180 0.396935 [10](-1.33233,-0.523791,6.10144,-0.96217,-0.614665,2.44715,4.12364,0.707709,-0.773157,-0.0402551) 0.780514
190 0.545485 [10](-1.64823,-0.209126,5.2839,-0.0943476,-0.452938,2.72428,2.22933,0.108052,-2.10168,-0.132273) 0.747512
200 0.74221 [10](-1.33563,0.331019,4.22182,0.264143,-0.935552,2.25663,2.61638,0.00396814,-1.01283,0.0636241) 0.795057
210 0.853371 [10](-1.36397,0.345403,4.90628,-0.195468,0.0188623,1.547,2.49999,-0.34587,-0.650915,0.314527) 0.774727
220 0.276492 [10](-1.43478,-0.00975123,5.40227,-0.706194,-0.228911,2.71174,3.85788,-0.646474,-2.01361,-0.69622) 0.707375
230 0.0852114 [10](-1.3972,-0.103777,3.71412,0.267064,-0.0554399,1.61207,1.69312,-0.161985,-1.08833,0.90764) 0.630645
240 0.598895 [10](-1.29987,-0.400729,3.94039,0.960113,-0.486008,1.90666,2.60921,-1.01609,-0.493894,0.203404) 0.587359
