5024
10 0.449054 [10](1.4215,-0.731236,-0.0224509,0.0691195,0.180803,0.0169965,-0.00455725,2.38062,1.48317,-0.227847) 0.960838
20 1.80183 [10](1.60094,-0.765751,-0.183489,-1.30081,1.22757,-0.21443,0.477721,-0.321646,1.19,0.705524) 0.94931
30 0.571391 [10](0.934329,-0.850753,-0.590157,-0.436406,1.52547,-1.55696,1.00246,-1.66568,1.24495,-0.136542) 0.991474
40 1.39618 [10](1.7277,-0.425603,0.213656,0.179458,2.12534,0.921238,-0.50545,-0.362168,1.36716,1.58253) 0.930435
50 0.958255 [10](0.847952,-1.50918,0.327605,-1.08802,2.16613,-1.47752,-0.0431388,1.57596,0.0882039,-0.596312) 0.927972
60 0.432949 [10](0.963675,-1.46179,1.24513,-1.85493,0.782051,-1.15596,-0.0782046,1.19993,1.35619,-1.69409) 0.881425
70 1.68311 [10](0.402979,-1.44255,-0.264319,0.311127,1.62348,-0.26392,1.93669,1.29779,1.32454,-1.63264) 0.833944
80 1.67994 [10](1.28342,-0.892287,1.68455,-0.975486,1.3056,-1.48935,-0.667523,2.66292,0.512864,-1.99156) 0.838347
90 0.130297 [10](1.03186,-1.20955,0.812727,-0.0464659,1.73969,-2.42484,0.620852,0.0114298,1.22629,-1.27676) 0.806554
100 1.52081 [10](1.08343,-1.53408,2.28326,0.862528,2.65591,-2.41495,-0.480749,0.899612,0.739517,-1.05067) 0.783799
110 1.03087 [10](0.816488,-1.56236,2.3935,-0.202998,1.72877,-2.70273,-0.129924,1.30037,0.0912765,-1.30429) 0.765349
120 1.65062 [10](0.949103,-1.28522,2.46308,-1.22073,2.81016,-2.62402,-0.600432,1.31406,-0.358958,-1.40455) 0.757934
130 0.429586 [10](0.571116,-1.52195,0.921193,0.32775,2.69652,-2.52754,-1.59904,-0.532687,1.17833,-0.303702) 0.758886
140 0.422044 [10](0.734127,-1.36116,1.44012,-0.342779,2.75132,-3.09881,-0.391584,0.346853,0.231493,-1.58425) 0.706331
150 1.38836 [10](1.60651,-0.62215,0.756636,-1.22136,2.9268,-3.61393,-8.30112e-05,-1.13086,1.04412,-1.23595) 0.695793
160 0.312899 [10](0.70999,-1.42627,1.48504,-1.79641,3.77954,-4.13712,-1.44732,-0.421589,0.229926,-0.260468) 0.70303
170 0.651753 [10](1.14517,-1.22728,0.756448,-0.619401,3.12867,-2.60604,-0.143654,-0.329621,0.371691,-0.555153) 0.660111
180 0.106179 [10](0.934198,-1.3045,0.888175,-0.494728,3.22662,-2.54738,-0.53976,1.26373,-0.671527,0.13272) 0.633865
190 0.884773 [10](1.15984,-1.21462,1.8041,-2.22571,3.3237,-3.29468,-1.3411,0.776448,-0.216186,-0.276782) 0.570341
200 0.901181 [10](1.28056,-1.11894,0.970479,-1.51243,2.73523,-3.12148,-0.909573,2.24235,-0.212412,-0.744576) 0.56927
210 0.210948 [10](1.04501,-1.21733,1.1424,-0.974064,3.14538,-3.04012,-1.20817,2.75055,-1.80056,-0.813497) 0.558734
220 0.602899 [10](0.680337,-1.19149,0.598626,-0.63757,3.46055,-4.2062,-0.688374,2.18798,-1.84393,-0.0192504) 0.590766
230 0.781429 [10](0.959894,-1.06351,1.50201,-0.471751,3.40186,-3.72588,-0.656178,2.2524,-0.396347,-1.31118) 0.584549
240 0.514672 [10](1.12829,-1.18517,1.46707,-0.658288,4.21828,-3.9926,-1.31912,2.45015,-1.8489,-1.11103) 0.61669
250 0.317167 [10](0.639948,-1.44242,1.06622,-0.821287,4.05777,-4.15661,-1.70761,2.19136,-1.01186,-0.230011) 0.603632
260 0.302139 [10](0.795167,-1.20565,1.18665,-0.212198,4.41005,-4.38895,-1.17967,2.45111,-2.21799,-0.420384) 0.600727
270 0.634105 [10](1.18433,-0.643511,0.398071,-0.190358,3.14756,-3.56758,-1.56261,1.48663,-1.62576,-0.716836) 0.566328
280 0.604358 [10](1.46506,-0.682313,0.438815,0.371524,2.73673,-3.06349,-1.12285,2.85656,-1.86304,-0.788472) 0.549282
290 0.327922 [10](1.38788,-0.706844,0.147986,-0.130679,2.38785,-3.6307,-0.757931,1.88056,-2.11786,0.360325) 0.562669
300 0.615968 [10](1.24814,-0.790256,0.912621,-0.601784,2.58187,-3.33673,-0.696694,1.89584,-1.62903,0.474471) 0.556652
310 0.351344 [10](1.15538,-1.13555,0.831559,-0.793956,2.99263,-2.90567,-0.315044,2.2187,-1.39125,-0.131775) 0.506749
320 0.297512 [10](1.20424,-0.875408,0.931872,-0.232082,3.73517,-3.01809,-0.920395,2.22871,-2.02993,0.651813) 0.493154
330 0.105367 [10](0.895972,-1.17154,0.413799,0.115306,3.85319,-2.40628,-0.676084,2.95121,-1.7237,-0.0289587) 0.482745
340 0.0404003 [10](1.05485,-1.08094,0.518158,-0.254823,3.76117,-2.72266,-0.409916,2.66082,-1.97206,-0.349657) 0.462428
350 0.0888965 [10](1.09429,-1.09612,0.956119,-0.347954,3.80039,-2.07258,-0.312496,3.1798,-2.38928,0.021149) 0.460304
360 0.156359 [10](1.08847,-1.15528,1.01244,0.0410697,2.95769,-1.59102,0.117905,2.98382,-2.19454,-0.493975) 0.460001
370 0.21387 [10](0.719827,-1.34779,0.952472,-0.24858,3.83254,-2.16019,-0.203173,3.44496,-2.69872,-0.574688) 0.469453
380 1.02901 [10](0.952003,-1.56704,1.07719,0.0959718,2.71885,-1.61625,0.107071,2.41916,-2.68968,-1.04856) 0.525115
390 0.211035 [10](0.732607,-1.3811,1.36051,-1.00302,4.01111,-2.19838,-0.10963,3.11361,-2.6299,-0.601382) 0.505889
400 0.171291 [10](0.789605,-1.41985,0.781197,-0.533038,3.27156,-2.01113,0.521202,3.06723,-3.48377,-0.426688) 0.488473
410 0.0756635 [10](0.994365,-1.20284,1.13665,-1.0012,3.44156,-1.31796,0.339443,3.54495,-2.58797,-0.791752) 0.461133
420 0.174354 [10](0.837437,-1.32694,0.398523,-0.203428,2.11901,-2.46308,0.263091,3.64009,-3.02045,-0.812492) 0.478802
430 0.266314 [10](0.969918,-1.07092,1.05224,-0.801465,3.19094,-2.43048,0.171617,3.64249,-2.37199,-0.391766) 0.43878
440 0.352054 [10](0.899971,-1.43371,0.960904,-0.617113,3.06556,-2.76522,-0.586021,3.19748,-2.20272,-0.573105) 0.400225
450 0.146191 [10](0.859569,-1.17231,0.818625,-1.16953,3.22132,-2.05194,-0.905685,3.27014,-2.15253,-0.143355) 0.376578
460 0.0997214 [10](1.07423,-1.09766,0.984869,-1.48986,3.44179,-2.55963,-0.800807,2.05991,-1.70549,0.117133) 0.375818
470 0.0807069 [10](0.937852,-1.3136,1.15642,-1.31691,4.05954,-1.93757,-0.4529,3.25466,-1.76713,-0.395659) 0.354312
480 0.0710983 [10](0.859578,-1.21087,0.641037,-1.15897,3.4894,-1.75764,-0.628575,3.13194,-1.65732,-0.107653) 0.348331
490 0.0373451 [10](1.06343,-1.07642,0.715761,-1.13,2.85842,-2.26464,-0.491051,2.65121,-1.26317,-0.228309) 0.350336
500 0.0138465 [10](0.955137,-1.18496,0.61351,-1.34909,3.10072,-1.81259,-0.418349,2.71849,-1.85854,0.175162) 0.326732
510 0.0149571 [10](1.06932,-1.03304,0.36648,-1.30443,2.78805,-1.86417,0.0232661,2.65738,-1.29917,0.474048) 0.344908
520 0.0250399 [10](0.993006,-1.08323,0.374383,-1.33254,3.34583,-1.90695,-0.319633,2.37655,-1.02213,0.548594) 0.331042
530 0.00215901 [10](0.994536,-1.11566,0.624999,-1.03423,3.63207,-2.02201,-0.662595,2.62116,-1.21299,0.0500221) 0.318244
540 0.0527347 [10](0.852698,-1.3451,0.947046,-1.11206,3.36513,-1.59834,-0.491657,2.72041,-0.924217,-0.922748) 0.319723
550 0.0961705 [10](0.911737,-1.31001,0.761847,-1.064,3.26769,-1.55819,-0.562973,2.69002,-1.06388,-0.596006) 0.305494
560 0.16024 [10](1.0906,-1.1525,0.713006,-1.58175,3.74492,-1.78179,-0.729375,2.19616,-0.558255,-0.170512) 0.283765
570 0.0103771 [10](1.07788,-1.00802,0.598966,-1.55565,4.12466,-1.72271,-0.617015,2.3514,-0.939374,0.132205) 0.270593
580 0.00721994 [10](1.01925,-1.05547,0.568739,-1.46247,3.72025,-1.67503,-0.504307,2.86565,-1.14355,-0.0950864) 0.243381
590 0.0105206 [10](1.00102,-1.15333,0.827311,-1.31551,3.45027,-1.52827,-0.361802,2.88347,-1.07748,-0.334401) 0.22518
600 0.0233995 [10](1.02712,-1.14851,0.78193,-1.59211,3.54494,-1.65754,-0.0954719,2.51946,-0.548828,0.00132816) 0.217852
610 0.0196855 [10](1.09819,-1.01577,0.539794,-1.61866,3.52231,-1.74024,-0.271357,2.89266,-0.511068,-0.298759) 0.218745
620 0.0213847 [10](1.02686,-1.10955,0.83752,-1.55324,3.50973,-1.47803,-0.26565,2.63339,-0.234347,-0.624127) 0.226845
630 0.00968081 [10](0.948122,-1.19849,0.730603,-1.85688,3.61633,-1.41734,-0.699741,2.83242,-0.283766,-0.117367) 0.229022
640 0.0334527 [10](1.01112,-1.08067,0.758927,-1.34961,3.26367,-1.52983,-0.328024,2.88101,-0.65696,-0.188917) 0.215216
650 0.045815 [10](0.852406,-1.27208,0.804648,-1.61616,3.27998,-1.64453,-0.756328,2.48054,-0.314499,-0.12748) 0.202108
660 0.00828126 [10](0.956326,-1.14194,0.691371,-1.34639,3.66428,-1.47062,-0.471029,2.30478,-0.09799,0.0169266) 0.196156
670 0.00586241 [10](1.00141,-1.14619,0.700998,-1.7088,3.60599,-1.68279,-0.532197,2.48681,-0.028216,-0.208706) 0.176472
680 0.00584789 [10](0.967158,-1.187,0.808361,-1.60478,3.6957,-1.66695,-0.582743,2.37448,-0.147909,-0.236763) 0.167228
