4257
10 3.94539 [10](-1.27067,-0.499427,0.850979,0.52562,-0.222757,1.66841,1.57778,-0.0227402,0.578116,0.336798) 0.923216
20 3.82387 [10](-0.915405,-0.0402191,0.708267,1.39988,0.596056,1.24498,-0.958634,-0.988195,0.663676,2.16509) 0.843847
30 2.96279 [10](-1.79236,-0.17395,2.46682,2.01732,1.70969,2.34938,-1.68006,0.0404354,-0.937427,2.25487) 0.847858
40 0.626562 [10](-1.18496,0.153677,0.246809,2.05214,0.79,0.888327,-0.450919,-2.23156,-0.644946,2.2041) 0.835172
50 0.566627 [10](-1.58119,-0.397204,0.428867,2.64023,0.0344453,0.846809,-1.37502,-0.0415639,-0.631379,3.32638) 0.820257
60 0.845008 [10](-1.45395,-0.381804,0.340505,2.00927,0.759281,-1.72634,-1.31558,-0.411854,-1.7005,1.74538) 0.827466
70 0.30807 [10](-1.29798,0.186241,0.616833,2.71585,0.0841634,0.936405,-2.76711,-0.268059,-2.39424,2.838) 0.837097
80 1.59809 [10](-1.90219,0.123044,1.42185,2.24088,0.79399,0.859731,-2.51155,-0.011746,-2.67535,3.06828) 0.851466
90 0.617501 [10](-1.24021,-0.133204,-0.95364,0.504779,0.0429227,0.942052,-0.074286,1.29475,-1.29706,2.48519) 0.803063
100 0.218054 [10](-1.51814,-0.170408,-0.778223,0.48099,-0.317599,-0.888178,-0.902913,1.25936,-3.28233,1.30805) 0.819365
110 0.438678 [10](-1.63821,-0.456413,-0.846897,0.21237,-0.810687,0.160922,-2.04014,3.04401,-2.77577,2.8793) 0.858123
120 1.06058 [10](-1.9428,-0.247141,0.849741,1.17508,-1.25786,-0.390644,-0.668697,-0.136883,-2.09354,2.55237) 0.840729
130 0.341609 [10](-1.30611,0.406746,0.910642,0.324436,-0.255556,-0.684603,-3.34264,1.1066,-3.58307,2.71153) 0.821727
140 0.426307 [10](-1.18461,0.411619,0.208932,-0.591287,-1.63042,0.874061,-1.66217,-0.781229,-2.49881,2.48651) 0.86036
150 0.384912 [10](-1.47747,0.114929,1.07944,0.638305,-0.622312,-0.227765,-2.10384,0.442481,-2.28799,2.92077) 0.770439
160 0.620647 [10](-1.30307,0.34144,1.27616,1.03333,0.168141,0.761851,-4.36068,-0.222723,-2.64838,1.84236) 0.735744
170 0.129418 [10](-1.46397,-0.238407,-0.286436,-0.429608,-2.09144,1.1262,-3.11069,1.29169,-2.34156,2.6912) 0.691197
180 0.0481041 [10](-1.50267,0.045735,0.297613,0.419446,-2.45186,0.669724,-2.5187,-1.36444,-2.33498,2.20075) 0.644677
190 0.14521 [10](-1.32023,0.278382,0.313358,0.43137,-1.69841,1.86986,-2.97611,0.212786,-3.01086,2.86902) 0.558783
200 0.163627 [10](-1.27579,0.225707,0.284482,0.509743,-0.843444,0.392576,-3.02449,-0.593992,-1.55789,3.39625) 0.520458
210 0.14531 [10](-1.33004,0.000124799,0.283457,-0.0546971,-1.01062,0.0765306,-4.50416,1.50765,-2.12773,3.63766) 0.531266
220 0.0267777 [10](-1.47265,-0.104408,-0.0712754,0.00532372,-1.45559,0.64322,-4.91361,0.415983,-1.91683,3.21285) 0.562596
230 0.0519985 [10](-1.4458,-0.115227,0.091246,0.696185,-0.508588,0.684264,-4.90094,0.473057,-2.38032,2.97185) 0.537772
