3457
10 3.81318 [10](0.714967,0.78353,0.327305,0.975155,0.675772,0.949335,2.09447,0.878674,1.35333,0.52536) 0.891625
20 1.76881 [10](1.48854,1.05158,1.13486,-0.279475,0.688221,1.67606,0.962598,0.598865,0.213163,1.74231) 0.844918
30 0.675182 [10](1.39759,0.36922,1.39332,0.1709,0.292721,1.61339,0.617978,1.24461,0.912436,1.89204) 0.79
40 0.836189 [10](1.25002,0.100558,0.383406,0.701513,-0.0943041,1.26556,0.712301,1.47466,0.809642,1.13801) 0.729382
50 0.024023 [10](1.43092,0.312395,-0.0590697,0.979655,0.259158,-0.253853,0.663779,0.522457,0.235829,1.25398) 0.63585
60 0.694308 [10](1.68562,0.0882703,0.556726,1.51969,-0.0473474,1.02978,0.600843,1.27246,-0.395191,1.35149) 0.586631
70 0.361328 [10](1.40439,0.551149,1.22232,0.634299,-0.605675,0.981656,1.45586,2.37137,-0.578635,1.19999) 0.567734
80 0.145523 [10](1.39903,0.19177,-0.634342,-0.0160206,0.455237,0.209642,0.505056,2.01366,-0.0492995,1.83613) 0.535214
90 0.031916 [10](1.37098,0.336452,0.360307,-1.32501,0.763435,0.408187,0.0764346,1.68767,0.577089,1.84365) 0.575671
100 0.149347 [10](1.42391,0.39146,-0.170919,-0.567543,0.343572,-0.0803478,-0.299833,1.67117,0.0225537,1.75335) 0.602512
110 0.16115 [10](1.47169,0.112837,-0.517546,0.059717,0.0405252,-0.140929,0.636327,2.35948,-0.721463,2.47235) 0.543479
120 0.340469 [10](1.205,0.627703,0.34904,0.336828,0.179758,0.788918,-0.413496,2.03966,0.0620597,1.30127) 0.490063
130 0.225118 [10](1.37985,0.546405,0.0939988,-0.102889,-0.369822,0.781784,-0.552685,0.799998,-0.179003,1.27351) 0.495729
140 0.459307 [10](1.18319,0.67076,0.159917,-0.107268,0.194972,0.266638,-0.744196,1.4639,-0.853553,1.12159) 0.492833
150 0.152367 [10](1.4983,0.384814,0.207645,-0.200714,-0.727432,-0.36366,-0.0618503,0.971318,-1.07174,0.356253) 0.461334
160 0.192205 [10](1.25122,0.301299,-0.211507,-0.164311,-1.44212,-0.262908,-0.452926,0.875053,-1.22875,0.824239) 0.458304
170 0.135817 [10](1.43396,0.0789961,-0.530237,-0.634158,-0.249749,-0.918597,-1.16847,1.20831,-1.47523,0.271903) 0.464758
180 0.0873884 [10](1.28423,0.353826,-0.0350841,-0.485753,-0.55424,-0.0164973,-0.412726,1.40919,-1.28087,0.655233) 0.461346
190 0.125862 [10](1.33444,0.561649,0.516468,-0.544083,-1.24815,0.11555,-0.128941,0.604234,-1.80633,0.241634) 0.473624
200 0.119921 [10](1.30383,0.450679,0.562966,-0.162032,-0.977799,1.04349,-0.238276,2.12052,-1.31022,1.34248) 0.476837
210 0.274008 [10](1.44694,0.341119,0.948627,-0.659991,-2.10744,0.453994,-0.72134,1.24916,-2.05745,1.21729) 0.48649
220 0.667684 [10](1.29865,0.755412,0.0218192,-0.618753,-2.13425,0.376397,-0.277447,1.95317,-1.99381,0.995944) 0.49855
230 0.515559 [10](1.18757,0.634605,-0.146152,-1.11021,-1.45952,0.450737,-0.687768,0.707359,-2.24962,1.66887) 0.53423
240 0.367713 [10](1.19269,0.57641,0.668953,-0.0680466,-1.9831,0.0369781,-1.43169,1.23449,-2.36182,1.52313) 0.542444
250 0.0711831 [10](1.29394,0.314643,0.0808021,-0.917099,-1.57268,-0.285413,-1.80955,1.14451,-2.66683,0.888614) 0.532139
260 0.0620834 [10](1.45282,0.319282,0.106659,-0.548109,-0.80378,-0.317055,-1.95671,1.02075,-2.3215,2.14023) 0.521801
270 0.350475 [10](1.30381,0.225835,0.566944,-0.331222,-1.83696,-0.432093,-1.30616,0.648129,-2.95579,1.44953) 0.507501
280 0.265565 [10](1.5663,0.125408,0.229922,-0.696981,-2.84311,-1.09863,-1.65849,0.788207,-3.14075,0.788119) 0.518529
290 0.114415 [10](1.38723,0.427587,-0.0230879,-0.515942,-1.4846,-0.716952,-2.69956,1.00929,-4.00117,1.76974) 0.524618
300 0.320463 [10](1.30612,0.0646364,-0.102919,-0.864475,-1.75294,-1.2447,-2.56953,0.0832404,-3.22741,1.18919) 0.502329
310 0.149756 [10](1.43892,0.181277,0.454625,-0.0370411,-2.24837,-0.76362,-2.09018,0.862883,-3.20666,0.717915) 0.448359
320 0.149053 [10](1.51499,0.152135,0.279868,-0.396648,-1.74423,-1.04307,-2.53124,-0.0539333,-2.98819,1.27169) 0.378049
330 0.0103911 [10](1.35933,0.359471,0.251764,-0.742323,-2.43734,-0.713817,-2.21161,0.274565,-3.2134,1.14589) 0.340441
340 0.0132875 [10](1.40415,0.329772,0.324893,-0.644072,-1.66947,-0.286657,-1.62577,1.15459,-2.93397,1.91494) 0.326441
350 0.00780679 [10](1.38501,0.34991,0.184257,-0.815593,-1.74883,-0.143281,-2.45044,1.10598,-2.94294,1.83858) 0.325312
360 0.126619 [10](1.50039,0.152178,0.174743,-0.300629,-1.05126,0.38739,-1.57012,1.06573,-2.47764,1.8829) 0.344807
370 0.12806 [10](1.50029,0.293792,0.210786,-0.448304,-1.07324,0.34145,-1.87724,1.32602,-2.76237,2.63162) 0.355529
380 0.0978542 [10](1.38646,0.124,-0.0506497,-0.572178,-1.23691,0.415266,-1.6121,0.752867,-2.70911,2.45069) 0.35765
390 0.0582276 [10](1.41375,0.166943,0.100334,-0.210877,-1.58856,0.367728,-1.69916,0.209755,-2.98371,2.2787) 0.337121
400 0.0192483 [10](1.34008,0.319541,-0.0103226,-0.405741,-1.75987,0.439577,-2.46895,0.939302,-2.46547,2.42468) 0.322174
410 0.106052 [10](1.2859,0.276941,0.139845,-0.43231,-1.32897,0.169514,-1.91276,1.76603,-2.22791,2.4259) 0.311018
420 0.0836538 [10](1.2974,0.367239,-0.153822,-0.529415,-1.90821,0.76239,-2.11272,1.2819,-2.40003,2.25786) 0.307704
430 0.105057 [10](1.46922,0.312356,0.0283597,-0.789238,-1.5843,0.647694,-2.21489,1.0913,-2.4498,2.49727) 0.281888
440 0.0200297 [10](1.4021,0.233119,0.170752,-0.196596,-1.46741,0.802202,-2.67784,1.13231,-3.00252,2.38243) 0.27672
450 0.0931301 [10](1.43449,0.300993,-0.179478,-0.194816,-1.71561,0.703459,-2.24985,1.37424,-2.465,2.63101) 0.251695
460 0.0313135 [10](1.37653,0.215126,0.0953116,-0.141175,-1.39782,0.982866,-1.89013,1.27945,-1.9926,2.41093) 0.242147
470 0.0446636 [10](1.34099,0.301028,0.294864,0.263776,-1.14872,0.614585,-1.57209,1.5252,-2.31662,2.47801) 0.252671
480 0.0246167 [10](1.36958,0.24194,-0.187313,-0.0269718,-1.51972,0.798468,-1.7911,1.34296,-2.10482,2.31455) 0.246728
490 0.0618669 [10](1.3124,0.341315,-0.144265,0.0270151,-1.66156,0.565289,-2.06932,1.51176,-2.50951,2.47796) 0.224448
500 0.0372222 [10](1.38262,0.178304,-0.106634,-0.0101541,-1.92553,0.639514,-1.77214,1.54689,-2.52603,2.55805) 0.197786
510 0.031384 [10](1.38316,0.194958,0.0237412,0.054912,-1.9985,0.806505,-1.85479,1.26845,-2.30429,2.55244) 0.187405
520 0.0411881 [10](1.45092,0.243251,-0.00841039,0.206435,-1.77482,0.634832,-1.77442,1.64369,-2.49583,2.49371) 0.171288
530 0.0114356 [10](1.39416,0.227124,0.0334216,0.0538225,-1.5912,0.685617,-1.94206,1.16043,-2.31416,2.47389) 0.153274
540 0.00254616 [10](1.39842,0.297913,0.0984321,0.0894538,-1.61601,0.748948,-1.82759,1.4095,-2.09346,2.64926) 0.136362
550 0.00674393 [10](1.40846,0.260687,0.0270155,0.179832,-1.57061,0.740071,-1.91131,1.40952,-2.30864,2.64193) 0.122432
560 0.00288642 [10](1.37351,0.278412,0.0381851,0.0876634,-1.80835,0.61999,-1.89461,1.33365,-2.26919,2.53682) 0.114116
570 0.00870414 [10](1.39467,0.238296,-0.0236174,0.180903,-1.80945,0.789129,-1.89088,1.55056,-2.53418,2.53012) 0.105676
580 0.011617 [10](1.35822,0.338266,0.258031,0.15066,-1.79893,0.819566,-1.68948,1.35271,-2.33168,2.61212) 0.107963
590 0.0306808 [10](1.38234,0.403144,0.193054,-0.046047,-1.7363,0.845881,-1.66948,1.22774,-2.39341,2.65008) 0.115823
600 0.0119559 [10](1.3833,0.281975,0.236712,-0.331875,-1.92649,0.744946,-1.70354,1.30586,-2.57949,2.62453) 0.133228
610 0.0073997 [10](1.41217,0.278583,0.0731242,-0.210767,-1.76021,0.834784,-1.77725,1.39101,-2.57397,2.47828) 0.138085
620 0.00919217 [10](1.40019,0.314577,0.263685,-0.0865996,-2.01905,0.845087,-1.72069,1.58084,-2.37229,2.56535) 0.140629
630 0.00766595 [10](1.37718,0.359131,0.164518,-0.045472,-1.87324,1.08062,-1.64381,1.52615,-2.55796,2.72244) 0.131427
640 0.00781388 [10](1.41142,0.310342,0.177765,-0.0654665,-1.79447,0.884109,-1.65312,1.36457,-2.45782,2.61449) 0.120788
650 0.00384576 [10](1.38598,0.336849,0.161398,-0.00178395,-1.79066,1.03432,-1.78022,1.4902,-2.48911,2.71895) 0.10901
